business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sarik,Bar and Pub,Bar,Bar,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"4PWQ+V76, Karwa Balram, Bihar 804419",804419,25.1471675,84.7381545,ChIJma5GegA5jTkRMKBdtLu0Hug,https://www.google.com/maps/place/?q=place_id:ChIJma5GegA5jTkRMKBdtLu0Hug,part_378,2026-09-20 20:38:19
Bihar,Bar and Pub,Bar,Bar,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.5,4.0,"3MPW+QGV, Uphara, Bihar 824203",804419,25.086979,84.6962839,ChIJfc_cZmw7jTkRdEmsk1HJrQY,https://www.google.com/maps/place/?q=place_id:ChIJfc_cZmw7jTkRdEmsk1HJrQY,part_378,2026-09-20 20:38:19
Sandip Patel,Bar and Pub,Bar,Bar,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,1.0,"3P96+M4H, Khaira, Bihar 824203",804419,25.069186,84.7103741,ChIJ01ZNCgA7jTkRNUCnxmbLbao,https://www.google.com/maps/place/?q=place_id:ChIJ01ZNCgA7jTkRNUCnxmbLbao,part_378,2026-09-20 20:38:19
Tiki,Bar and Pub,Tiki bar,Tiki bar,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.0,1.0,"Sarwali karpi, Arwal, Bihar 804419",804419,25.1620381,84.7302254,ChIJdTtMAm45jTkRzvu0G05l1_k,https://www.google.com/maps/place/?q=place_id:ChIJdTtMAm45jTkRzvu0G05l1_k,part_378,2026-09-20 20:38:19
ARWAL,Bar and Pub,Bar,Bar,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"5QM7+C84, Murarhi Panchayat, Bihar 804419",804419,25.1835004,84.7633127,ChIJF1YLBgA5jTkRsLKSU6gQbs0,https://www.google.com/maps/place/?q=place_id:ChIJF1YLBgA5jTkRsLKSU6gQbs0,part_378,2026-09-20 20:38:19
Babita kumar,Bar and Pub,Bar,Bar,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"4M99+W7, Kharasin Panchayat, Bihar 804419",804419,25.119837,84.66819129999999,ChIJPdCkxkE_jTkReCuOYqCHzY8,https://www.google.com/maps/place/?q=place_id:ChIJPdCkxkE_jTkReCuOYqCHzY8,part_378,2026-09-20 20:38:19
Rajnish,Bar and Pub,Bar,Bar,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"5QCX+C25, Dhamaul Panchayat, Bihar 804423",804419,25.171000799999998,84.7976159,ChIJfdurWAA3jTkRQtnl3rtksSY,https://www.google.com/maps/place/?q=place_id:ChIJfdurWAA3jTkRQtnl3rtksSY,part_378,2026-09-20 20:38:19
Uttar side kuya,Bar and Pub,Pub,Pub,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,1.0,"2M4M+W25, Piprahi, Bihar 824203",804419,25.0072698,84.68261319999999,ChIJuxH5BAA9jTkRfldDzcbMgp8,https://www.google.com/maps/place/?q=place_id:ChIJuxH5BAA9jTkRfldDzcbMgp8,part_378,2026-09-20 20:38:19
Please,Bar and Pub,Bar,Bar,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,1.0,"4RJR+P4, Nezampur, Bihar 804421",804419,25.1318152,84.840284,ChIJ06ECRQA3jTkRfJkSYfy90y4,https://www.google.com/maps/place/?q=place_id:ChIJ06ECRQA3jTkRfJkSYfy90y4,part_378,2026-09-20 20:38:19
Kamariya mango 🥭 tree,Bar and Pub,Bar,Bar,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"5RW5+2X4, Arwal Sipah Panchayat, Qamariya, Bihar 804423",804419,25.195011599999997,84.80995,ChIJv6eZBQBJjTkR-hl8UJyM_-4,https://www.google.com/maps/place/?q=place_id:ChIJv6eZBQBJjTkR-hl8UJyM_-4,part_378,2026-09-20 20:38:19
Langata yadav,Bar and Pub,Pub,Pub,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"Fulwan bigha, Karpi Panchayat, Bihar 804419",804419,25.1613817,84.7206418,ChIJpbWbHIs5jTkRD7hAfZjcI7w,https://www.google.com/maps/place/?q=place_id:ChIJpbWbHIs5jTkRD7hAfZjcI7w,part_378,2026-09-20 20:38:19
Aneesh,Bar and Pub,Bar,Bar,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,,,"5Q6X+Q98, Kodmarai Rd, Kodmarae Panchayat, Bihar 804421",804419,25.1619128,84.79845189999999,ChIJlyhdEAA3jTkRBe7tKmn9moI,https://www.google.com/maps/place/?q=place_id:ChIJlyhdEAA3jTkRBe7tKmn9moI,part_378,2026-09-20 20:38:19
Dhiraj Fast Food,Bar and Pub,Bar,"Bar, Housing society",804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 80921 31191,N/A,5.0,1.0,"Dheeraj Bhawan, Gaya Road, Chitokhar, Bihar 824235",804419,25.0450813,84.81139999999999,ChIJD-T-1HobjTkRJQCcKZd24AI,https://www.google.com/maps/place/?q=place_id:ChIJD-T-1HobjTkRJQCcKZd24AI,part_378,2026-09-20 20:38:19
