business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Golu andda utpadan kendra,Importers,Egg supplier,Egg supplier,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 96310 03417,N/A,5.0,1.0,"Hathidah Buzurg, Bihar 803301",803301,25.3775625,85.9719375,ChIJ88-nVwAT8jkRMgq8qcT8jG4,https://www.google.com/maps/place/?q=place_id:ChIJ88-nVwAT8jkRMgq8qcT8jG4,part_378,2026-09-20 20:29:46
Papers Cold Drink Plant,Importers,Soft drinks shop,Soft drinks shop,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70702 95333,http://mpapers.in/,4.0,60.0,"33, National Highway, Auta, Bihar 803301",803301,25.3787333,85.970625,ChIJN9dFl_gS8jkR-wSliXad-24,https://www.google.com/maps/place/?q=place_id:ChIJN9dFl_gS8jkR-wSliXad-24,part_378,2026-09-20 20:29:46
Golu Layer Farm,Importers,Egg supplier,Egg supplier,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 96310 03417,N/A,4.7,6.0,"Bhagalpur - Patna Rd, Bihar 803301",803301,25.3774063,85.9718967,ChIJV5iUDlYS8jkRYGbJfJqKAK0,https://www.google.com/maps/place/?q=place_id:ChIJV5iUDlYS8jkRYGbJfJqKAK0,part_378,2026-09-20 20:29:46
Rampur Dumra Paani Tanki,Importers,Water Pump Supplier,Water Pump Supplier,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.0,22.0,"82C7+X84, NH 33, Bihar Sharif, Bihar 803301",803301,25.3223949,86.0133151,ChIJ1Xu6RN0X8jkRXK0mV6jc8mc,https://www.google.com/maps/place/?q=place_id:ChIJ1Xu6RN0X8jkRXK0mV6jc8mc,part_378,2026-09-20 20:29:46
Bharat Gas office Mokama Patna,Importers,Gas Agency,Gas Agency,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 94334 00023,N/A,5.0,1.0,"Ward No 17, Mokamaghat - Aunta Link Rd, Patna, Panchmahla, Bihar 803301",803301,25.3885245,85.9484536,ChIJ1VO3AQAT8jkR3wvO4LzklYo,https://www.google.com/maps/place/?q=place_id:ChIJ1VO3AQAT8jkR3wvO4LzklYo,part_378,2026-09-20 20:29:46
Agro nest egg farm,Importers,Egg supplier,Egg supplier,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,1.0,"9X4X+2V7, Hathidah Buzurg, Bihar 803301",803301,25.3550292,85.99965689999999,ChIJcSX-ZQAT8jkRF_16SYLDKMs,https://www.google.com/maps/place/?q=place_id:ChIJcSX-ZQAT8jkRF_16SYLDKMs,part_378,2026-09-20 20:29:46
Ambe Agro Clinic,Importers,Fertilizer Store,Fertilizer Store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"near Reliance Petrol Pump, P.S:, Malpur, Maranchi North, Bihar 803301",P.S:,25.336223399999998,86.00500939999999,ChIJrWp1LQAT8jkRHXTGRDGBqMI,https://www.google.com/maps/place/?q=place_id:ChIJrWp1LQAT8jkRHXTGRDGBqMI,part_378,2026-09-20 20:29:46
foreign trade consultant,Importers,Foreign Trade Consultant,"Foreign Trade Consultant, Service establishment",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"foreign trade consultant, 803301, India",803301,25.6080374,85.14304299999999,ChIJwamjq3Bt8jkRi0vr-9ExfIk,https://www.google.com/maps/place/?q=place_id:ChIJwamjq3Bt8jkRi0vr-9ExfIk,part_378,2026-09-20 20:29:46
AADYA ENTERPRISES PVT LTD.,Importers,Food products supplier,Food products supplier,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 91109 98367,N/A,,,"Ward no-05, Chandrabhan tola, Aunta, Bihar 803301",803301,25.388927499999998,85.9764282,ChIJpbdRXC0T8jkR8_Jh079U8vU,https://www.google.com/maps/place/?q=place_id:ChIJpbdRXC0T8jkR8_Jh079U8vU,part_378,2026-09-20 20:29:46
Poultry farming,Importers,Egg supplier,"Egg supplier, Truck farmer",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.3,10.0,"9XG8+C7, Auta, Bihar 803301",803301,25.3760245,85.9656874,ChIJGSH7XvgT8jkRZliVwGqJAgc,https://www.google.com/maps/place/?q=place_id:ChIJGSH7XvgT8jkRZliVwGqJAgc,part_378,2026-09-20 20:29:46
Mahaveer trader's,Importers,Supplier,Supplier,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"bihari brother's lane, Vill+po+ps-hathidah, near old pani tanki, Mokama, Bihar 803301",Mokama,25.3731859,85.9818052,ChIJ2VVyz60T8jkRcHYR48Riapk,https://www.google.com/maps/place/?q=place_id:ChIJ2VVyz60T8jkRcHYR48Riapk,part_378,2026-09-20 20:29:46
Jio-bp,Importers,Petrol Pump,"Petrol Pump, Diesel fuel supplier, Fuel supplier, Gas Agency",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 95048 65892,https://mobilitystation.jiobp.com/reliance-petroleum-petrol-pump-bariyar-patna-251664,4.1,,"Plot No 385, Khata No 55 Badpur, Bajidpur, Nh 80, Bariyar, Bihar 803301",Bariyar,25.3377791,86.0035939,ChIJvxKMLekT8jkR02_t20OXVhI,https://www.google.com/maps/place/?q=place_id:ChIJvxKMLekT8jkR02_t20OXVhI,part_378,2026-09-20 20:29:47
Indane - Jai Guru mokama,Importers,Gas Agency,"Gas Agency, Gas cylinders supplier, Gas shop, LPG conversion",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70046 12716,https://locator.iocl.com/indane/indane-jai-guru-mokama-gas-agency-mokama-ghat-patna-221715/Home?utm_source=locator&utm_medium=googleplaces,3.0,,"Ward No 25, Lakhanchand Estate Rd, near Teachers Training Collage, Mokama Ghat, Mokama, Panchmahla, Bihar 803303","Mokama Ghat, Mokama",25.3888446,85.9467904,ChIJfap2eAAT8jkRXMSREZDXUR4,https://www.google.com/maps/place/?q=place_id:ChIJfap2eAAT8jkRXMSREZDXUR4,part_378,2026-09-20 20:29:47
