business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pen Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,,"durga sthan main road, Ranisarai, Bakhtiarpur, Bihar 803212",803212,25.460228299999997,85.54768,ChIJD4jFevCH8jkRM0PayMkOvdA,https://www.google.com/maps/place/?q=place_id:ChIJD4jFevCH8jkRM0PayMkOvdA,part_378,2026-09-20 20:25:58
shankar digital photostate and stationery shop,Bookstore and Stationery Shop,Stationery store,Stationery store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 70049 80612,N/A,5.0,,"Block, Anchal, Sangat, Bakhtiarpur, Bihar 803212","Anchal, Sangat",25.4610071,85.5283281,ChIJUZT8rq6H8jkREcn-bk2o9eU,https://www.google.com/maps/place/?q=place_id:ChIJUZT8rq6H8jkREcn-bk2o9eU,part_378,2026-09-20 20:25:58
excellent - stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 70501 81800,N/A,4.0,,"Bakhtiyarpur Station Rd, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.459058199999998,85.53314429999999,ChIJLSVYy_aH8jkR5yXE2Ur4SC0,https://www.google.com/maps/place/?q=place_id:ChIJLSVYy_aH8jkR5yXE2Ur4SC0,part_378,2026-09-20 20:25:58
Taj stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 70331 33712,N/A,4.0,,"Champapur, Bakhtiarpur, Bihar 803212",803212,25.4669377,85.5032576,ChIJGWn1yGeF8jkR_Yk_ceJPUPA,https://www.google.com/maps/place/?q=place_id:ChIJGWn1yGeF8jkR_Yk_ceJPUPA,part_378,2026-09-20 20:25:58
BROTHERS Notebook & Stationary Shop,Bookstore and Stationery Shop,Book store,Book store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,,"Syed Ali Pur, Jamin Abdul Quadir, Jaunpur, Uttar Pradesh 222001",Syed Ali Pur,25.7557528,82.68652929999999,ChIJc0D33dM7kDkRkGEJQHs1MqA,https://www.google.com/maps/place/?q=place_id:ChIJc0D33dM7kDkRkGEJQHs1MqA,part_378,2026-09-20 20:25:58
Rishav Stationery,Bookstore and Stationery Shop,Book store,Book store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.9,19.0,"Pani Tanki 01, deepnagar, Ranipur, Patna, Bihar 800008","deepnagar, Ranipur",25.596420499999997,85.2071878,ChIJPQm4GABf7TkRtKNMWf0gTQM,https://www.google.com/maps/place/?q=place_id:ChIJPQm4GABf7TkRtKNMWf0gTQM,part_378,2026-09-20 20:25:58
SRI RAM PUSTAK,Bookstore and Stationery Shop,Book store,Book store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 62000 53529,N/A,4.5,2.0,"Road, near Station ,Shiv Mandir, Karjan, Ramnagar Korari Kochhar, Bihar 803211",803212,25.4527593,85.6219449,ChIJI49kcP998jkR-l4SDpwaWi8,https://www.google.com/maps/place/?q=place_id:ChIJI49kcP998jkR-l4SDpwaWi8,part_378,2026-09-20 20:25:58
Jay Maa Sarswati Book Store,Bookstore and Stationery Shop,Book store,Book store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.7,12.0,"Opp. Government Middle School, Chhoti Pahari, Patna, Bihar 800030",Chhoti Pahari,25.5861539,85.1924265,ChIJWaMpLVRf7TkRnekj2JKBV00,https://www.google.com/maps/place/?q=place_id:ChIJWaMpLVRf7TkRnekj2JKBV00,part_378,2026-09-20 20:25:58
CHILDREN BOOK CENTRE (KESHAV PLACE),Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 93348 52717,N/A,4.0,16.0,"Shop No 27+34, Keshav place khajpura, Jagdeo Path, near big bazaar, Patna, Bihar 800014","Jyotipuram Colony, Khajpura",25.6063233,85.0767554,ChIJE_VIRrhX7TkRXy7Q1p2lhu4,https://www.google.com/maps/place/?q=place_id:ChIJE_VIRrhX7TkRXy7Q1p2lhu4,part_378,2026-09-20 20:25:59
Hari Om Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 98354 07074,N/A,4.0,16.0,"J42W+XG9, Kankarbagh Colony More, Kankarbagh, Mithapur, Patna, Bihar 800020","Kankarbagh Colony More, Kankarbagh, Mithapur",25.6024051,85.14637479999999,ChIJuwTZtmFY7TkRErY1YVlaRxA,https://www.google.com/maps/place/?q=place_id:ChIJuwTZtmFY7TkRErY1YVlaRxA,part_378,2026-09-20 20:25:59
