business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Driksha Infotech private Limited,CRM Data Enrichment Companies,Software company,Software company,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62038 21917,https://drikshainfotech.com/,5.0,13.0,"Soiya ghat road, near by school, Jehanabad, Bihar 804408",804406,25.215934299999997,84.9938811,ChIJFYkqh3y18jkReTkzSWK3l48,https://www.google.com/maps/place/?q=place_id:ChIJFYkqh3y18jkReTkzSWK3l48,part_378,2026-09-20 20:35:46
IND Crm,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"IND Crm, 804406, India",804406,25.481820199999998,85.12819309999999,ChIJt12L3ePPK6YRbkuoe32gHxk,https://www.google.com/maps/place/?q=place_id:ChIJt12L3ePPK6YRbkuoe32gHxk,part_378,2026-09-20 20:35:46
Zeroinfinity Tech,CRM Data Enrichment Companies,Corporate office,Corporate office,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"5XXQ+X47, E Swami Sahajanand Nagar Rd, Jehanabad, Bihar 804408",804406,25.2000931,84.9878717,ChIJS3B4xDq18jkRYf4DZhlYFUY,https://www.google.com/maps/place/?q=place_id:ChIJS3B4xDq18jkRYf4DZhlYFUY,part_378,2026-09-20 20:35:46
MobiRizer Services Pvt. Ltd.,CRM Data Enrichment Companies,Software company,Software company,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99581 48679,https://mobirizer.com/,4.8,17.0,"Bihari, Bihar 844114",804406,25.8306979,85.310898,ChIJMWImHbNp7TkRydk-5x4Ty4I,https://www.google.com/maps/place/?q=place_id:ChIJMWImHbNp7TkRydk-5x4Ty4I,part_378,2026-09-20 20:35:46
Mentorshelp opc Private limited,CRM Data Enrichment Companies,Software company,"Software company, Software Training Institute, Training center, Website designer",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 94680 65596,https://mentorshelp.com/,4.8,26.0,"Parash nath singh, c/o, Sehra, Paliganj, Lalganj Sahera, Bihar 801110",Sehra,25.307380199999997,84.83972829999999,ChIJTVv5xFhPjTkRhD-wUjROcao,https://www.google.com/maps/place/?q=place_id:ChIJTVv5xFhPjTkRhD-wUjROcao,part_378,2026-09-20 20:35:46
Headercode,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.9,13.0,"Headercode, 804406, India",804406,21.0680074,82.7525294,ChIJ6w-FO58I5okRC3UEVqihi3A,https://www.google.com/maps/place/?q=place_id:ChIJ6w-FO58I5okRC3UEVqihi3A,part_378,2026-09-20 20:35:46
Xiomize Software Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Service establishment, Graphic designer, Web hosting company, Website designer",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70049 54491,N/A,5.0,2.0,"Xiomize Software Pvt Ltd, 804406, India",804406,9.374110199999999,148.2230916,ChIJuw28Jdmx8jkRm1jIn5cdSr8,https://www.google.com/maps/place/?q=place_id:ChIJuw28Jdmx8jkRm1jIn5cdSr8,part_378,2026-09-20 20:35:46
"Online ERP Software, Website Design company, Seo Company, Digital Marketing Company, MLM, Software Company, Online Course",CRM Data Enrichment Companies,Software company,Software company,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 62062 65048,https://websecureitsolution.online/,4.9,8.0,"Raj Market, Mufassil More, Manpur, Bihar 823003",804406,24.796007,85.0247428,ChIJoayp5B3lDDkRROpMYlr5gwo,https://www.google.com/maps/place/?q=place_id:ChIJoayp5B3lDDkRROpMYlr5gwo,part_378,2026-09-20 20:35:47
"rm power tech,YouTube channel monetize service provider, rating provider, google listing, amazone review provider",CRM Data Enrichment Companies,Internet marketing service,"Internet marketing service, Marketing agency",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://rmpowerr.socpanel.com/,3.7,3.0,"daraunda, Kolhua, Duraundha, Bihar 841233",daraunda,26.0858419,84.4566736,ChIJGbFvNh3vkjkRRH8GNLjctjA,https://www.google.com/maps/place/?q=place_id:ChIJGbFvNh3vkjkRRH8GNLjctjA,part_378,2026-09-20 20:35:47
TheCampusCoders,CRM Data Enrichment Companies,Education center,"Education center, Service establishment",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://www.thecampuscoders.com/,5.0,4.0,"TheCampusCoders, 804406, India",804406,45.050399899999995,-47.802320699999996,ChIJpypAOQ8JGUARLDcYQ1KCaRM,https://www.google.com/maps/place/?q=place_id:ChIJpypAOQ8JGUARLDcYQ1KCaRM,part_378,2026-09-20 20:35:47
Tech Infra & VR Solutions Pvt Ltd,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",041-524821,N/A,5.0,1.0,"Tech Infra & VR Solutions Pvt Ltd, 804406, India",804406,27.761629499999998,83.7289208,ChIJA0u7JMtB7DkRiLSz6LMjOEc,https://www.google.com/maps/place/?q=place_id:ChIJA0u7JMtB7DkRiLSz6LMjOEc,part_378,2026-09-20 20:35:47
64 Cyber,CRM Data Enrichment Companies,Data Entry Service Provider,"Data Entry Service Provider, Business development service",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,9.0,"JURKHA, Kalyanpur, Jurkha Dih, Bihar 846003",JURKHA,26.0080739,85.82300819999999,ChIJX94jPHu97TkRdib3nXuCJAw,https://www.google.com/maps/place/?q=place_id:ChIJX94jPHu97TkRdib3nXuCJAw,part_378,2026-09-20 20:35:47
Executioner Cyber security Pvt.limted,CRM Data Enrichment Companies,Corporate office,Corporate office,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,3.0,"Shahdullapur - Husaina Rd, Jaitipur, Shahdullahpur, Bihar 844121",804406,25.908675799999997,85.1545579,ChIJW_PW7spH7TkRrmK6Nse6y00,https://www.google.com/maps/place/?q=place_id:ChIJW_PW7spH7TkRrmK6Nse6y00,part_378,2026-09-20 20:35:47
Software Technology Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 74881 87309,N/A,,,"Software Technology Company, 804406, India",804406,24.783316199999998,84.98208079999999,ChIJlbLuFbYeV2YRSJAa8Zjf3p8,https://www.google.com/maps/place/?q=place_id:ChIJlbLuFbYeV2YRSJAa8Zjf3p8,part_378,2026-09-20 20:35:47
