business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BRUNCH ITALINO MASAURHI,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,,"Indian bank, opposite masaurhi, Masaurhi, Bihar 804452",804451,25.3598271,85.03992149999999,ChIJrwVSOACx8jkRUaicJYD45Xs,https://www.google.com/maps/place/?q=place_id:ChIJrwVSOACx8jkRUaicJYD45Xs,part_378,2026-09-20 20:45:53
Madhuban,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,4.7,,"C34P+HF4, Patharhat, Bihar 804453",804451,25.4063815,85.0862045,ChIJu7_eQgCv8jkReUTIy6AXnZA,https://www.google.com/maps/place/?q=place_id:ChIJu7_eQgCv8jkReUTIy6AXnZA,part_378,2026-09-20 20:45:53
PATNA BAKERY,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Dairy store",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 98354 82499,N/A,4.1,,"Jama Masjid Rd, Rahmat Ganj, Masaurhi, Kumahartoli, Bihar 804452","Rahmat Ganj, Masaurhi",25.354649799999997,85.0364985,ChIJRYCffpCx8jkRwJK5ZS1SEk4,https://www.google.com/maps/place/?q=place_id:ChIJRYCffpCx8jkRwJK5ZS1SEk4,part_378,2026-09-20 20:45:53
Munna Kumar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.0,,"Do Number, Patna Junction, Patna Station Road, Bihar 804452",804451,25.375325,85.04789009999999,ChIJTWMbMVOx8jkRvQhKIIB6DJ8,https://www.google.com/maps/place/?q=place_id:ChIJTWMbMVOx8jkRvQhKIIB6DJ8,part_378,2026-09-20 20:45:53
Winni Cakes & More Masaurhi,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 91356 22598,https://www.winni.in/cake/patna,3.6,,"Patel Market, Sati Sthan, Main Road, near M Bazar Mall, Masaurhi, Bihar 804452",804451,25.3531822,85.0293761,ChIJr8AO7tqx8jkRV8HTS-9u7F4,https://www.google.com/maps/place/?q=place_id:ChIJr8AO7tqx8jkRV8HTS-9u7F4,part_378,2026-09-20 20:45:53
Irshad Bakery,Patisserie,Wholesale bakery,Wholesale bakery,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 84347 21450,N/A,5.0,,"922P+FJR, Masaurhi, Kumahartoli, Bihar 804452",804451,25.3512304,85.0365099,ChIJq0RKmp2x8jkR4z3D1FhFUaE,https://www.google.com/maps/place/?q=place_id:ChIJq0RKmp2x8jkR4z3D1FhFUaE,part_378,2026-09-20 20:45:53
Hair Cuting,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 74881 91605,N/A,4.5,,"Shop 104, Dobhi - Patna Rd, Per, Masaurhi, Patna, Bihar 804453",Per,25.3944807,85.0480745,ChIJm5m5SUav8jkR3y7vbRJC6fE,https://www.google.com/maps/place/?q=place_id:ChIJm5m5SUav8jkR3y7vbRJC6fE,part_378,2026-09-20 20:45:53
Rashmi plaza cake shop,Patisserie,Cake shop,Cake shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,https://www.instagram.com/reel/DULn7q6jypA/?igsh=MWp5M213ZDNneG5leg==,,,"devi sthan, Block Rd, near masoudhi, Masaurhi, Bihar 804452",804451,25.3572705,85.0388454,ChIJywn92JOx8jkRfJg4_2LSpJU,https://www.google.com/maps/place/?q=place_id:ChIJywn92JOx8jkRfJg4_2LSpJU,part_378,2026-09-20 20:45:53
Biscuit factory,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 85073 89686,N/A,3.8,,"Patna - Gaya Road, Block Rd, Taregana, Bihar 804452",804451,25.3631972,85.0423046,ChIJmVSSz5Cx8jkRYY_8QxsXMtc,https://www.google.com/maps/place/?q=place_id:ChIJmVSSz5Cx8jkRYY_8QxsXMtc,part_378,2026-09-20 20:45:53
Namish fast food and cake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 83689 27824,N/A,5.0,,"Durga Sthan, Yogi Pur, Bihar 801302",804451,25.3020654,85.2305178,ChIJKXwNh7a98jkR70Euht7IAXE,https://www.google.com/maps/place/?q=place_id:ChIJKXwNh7a98jkR70Euht7IAXE,part_378,2026-09-20 20:45:53
Parmod Prasad Litti Chokha,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 87977 37529,N/A,5.0,,"Gaya - Patna Main Rd, near Station, Jehanabad, Patna, Bihar 804452",804451,25.3545245,85.0362182,ChIJBYvLNTKx8jkRlU036vTP61k,https://www.google.com/maps/place/?q=place_id:ChIJBYvLNTKx8jkRlU036vTP61k,part_378,2026-09-20 20:45:53
"Dhanarua, Bihar 804451",Patisserie,Postal code,Postal code,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"Dhanarua, Bihar",804451,25.417897699999997,85.16867429999999,ChIJJxclsNOk8jkRsYnJ8F0M7u0,https://www.google.com/maps/place/?q=place_id:ChIJJxclsNOk8jkRsYnJ8F0M7u0,part_378,2026-09-20 20:45:54
