business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree shyam residency- Girls Hostel & PG,PG,Girls' hostel,Girls' hostel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92208 25990,N/A,5.0,7,"2min walk from CIMP AKU, NIFT Patna, CNLU, Mithapur, Patna, Bihar 800001","CNLU, Mithapur",25.5908245,85.1378939,ChIJr1UJ53hZ7TkRFT-3iVHg1oo,https://www.google.com/maps/place/?q=place_id:ChIJr1UJ53hZ7TkRFT-3iVHg1oo,part_378,2026-09-20 20:23:24
PG FOR BOYS,PG,Student dormitory,Student dormitory,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 83779 96238,N/A,3.7,10,"Mangalam Colony, Kaliket Nagar, Danapur, Patna, Bihar 801503","Mangalam Colony, Kaliket Nagar",25.619237899999998,85.0449545,ChIJ5ahWDL9X7TkRMoEPM3uEULI,https://www.google.com/maps/place/?q=place_id:ChIJ5ahWDL9X7TkRMoEPM3uEULI,part_378,2026-09-20 20:23:24
BOY's PG,PG,Boys' hostel,Boys' hostel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62021 57787,N/A,3.6,10,"Road no.12D, inside reading desire zone library, West Anandpuri, Anandpuri, Patna, Bihar 800001","West Anandpuri, Anandpuri",25.6207817,85.11724939999999,ChIJbUhzxtBZ7TkR2GW8XW2N5Hg,https://www.google.com/maps/place/?q=place_id:ChIJbUhzxtBZ7TkR2GW8XW2N5Hg,part_378,2026-09-20 20:23:24
ERVIVA GIRLS HOSTEL & PG,PG,Girls' hostel,"Girls' hostel, Backpacker Hostel, Working women's hostel, Youth Hostel",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93048 36055,N/A,4.6,32,"Patliputra Garden Apartment, Rd Number 3, Block - A, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","Block - A, New Patliputra Colony, Patliputra Colony",25.6243843,85.1075504,ChIJ-T3vCgBZ7TkRy8VBng02HwQ,https://www.google.com/maps/place/?q=place_id:ChIJ-T3vCgBZ7TkRy8VBng02HwQ,part_378,2026-09-20 20:23:24
Guardian Boy's Hostel & PG,PG,Boys' hostel,"Boys' hostel, Student dormitory",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94734 34263,https://www.guardianpg.in/,3.2,257,"Building name- Big Daddy, A-1, Rd Number 5C, Boring Rd, Block - A, North Sri Krishna Puri, Patna, Bihar 800013","Block - A, North Sri Krishna Puri",25.6217951,85.1119566,ChIJQYL_mC5Y7TkRk72tVYGidVw,https://www.google.com/maps/place/?q=place_id:ChIJQYL_mC5Y7TkRk72tVYGidVw,part_378,2026-09-20 20:23:24
Madhav Boys Hostel,PG,Boys' hostel,Boys' hostel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95343 49136,N/A,4.7,179,"Kankadbagh, 90 Feet Rd, Malahi Pakri, piller21, Patna, Bihar 800020","Malahi Pakri, piller21, Hanuman Nagar",25.5889693,85.1576747,ChIJcR0SOklZ7TkRlWhZHEQBGAg,https://www.google.com/maps/place/?q=place_id:ChIJcR0SOklZ7TkRlWhZHEQBGAg,part_378,2026-09-20 20:23:24
Samridhi Boy’s Hostel,PG,Boys' hostel,Boys' hostel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78707 48171,N/A,3.8,233,"4D/13, Shanti kunj, veer kuvar singh path, Boring Rd, near Krishna apartment, Patna, Bihar 800001",Anandpuri,25.6208287,85.1136647,ChIJc-266thZ7TkROfHS9WFZy90,https://www.google.com/maps/place/?q=place_id:ChIJc-266thZ7TkROfHS9WFZy90,part_378,2026-09-20 20:23:24
Priyanshu Boys And Girls Hostel,PG,Student dormitory,Student dormitory,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73238 81876,N/A,4.5,92,"A218, P C Colony Rd, P.C.Colony, P.O.Lohianagar, RBI Flats Colony, Kankarbagh, Patna, Bihar 800020","P.C.Colony, P.O.Lohianagar, RBI Flats Colony, Kankarbagh",25.6019453,85.1540182,ChIJEcwbr1NZ7TkR9iZAANcXU7k,https://www.google.com/maps/place/?q=place_id:ChIJEcwbr1NZ7TkR9iZAANcXU7k,part_378,2026-09-20 20:23:24
OM HARI GIRLS LODGE,PG,Lodge,"Lodge, Girls' hostel, Student dormitory, Student housing center",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70081 99498,https://om-hari-girls.grexa.site/,4.2,54,"Bari Path, behind shanti printer, next to om girls hostel, Naya Tola, Lalbagh, Patna, Bihar 800016","Naya Tola, Lalbagh",25.6152668,85.16120459999999,ChIJNyupyQxZ7TkRiiXnqf6Cjh8,https://www.google.com/maps/place/?q=place_id:ChIJNyupyQxZ7TkRiiXnqf6Cjh8,part_378,2026-09-20 20:23:24
VRINDAVAN GIRLS HOSTEL,PG,Girls' hostel,"Girls' hostel, Working women's hostel",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62047 40408,https://vrindavangirlshostel.com/,4.1,124,"FLAT NO.502, PUSHPANJALI MAYA MAHESH APARTMENT, Boring Rd, Anandpuri, Patna, Bihar 800013",Anandpuri,25.616315399999998,85.11432409999999,ChIJd5FoBclZ7TkRgWUJ_iX6Fy4,https://www.google.com/maps/place/?q=place_id:ChIJd5FoBclZ7TkRgWUJ_iX6Fy4,part_378,2026-09-20 20:23:24
GIRLS COTTAGE,PG,Girls' hostel,Girls' hostel,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93868 04269,N/A,2.6,51,"A–223, near SBI BANK & RAM VILAS PASWAN’S HOUSE, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6124855,85.1158286,ChIJX2y73TxZ7TkRWc1k-_jYXrA,https://www.google.com/maps/place/?q=place_id:ChIJX2y73TxZ7TkRWc1k-_jYXrA,part_378,2026-09-20 20:23:24
Icon Girls Hostel,PG,Student dormitory,"Student dormitory, Lodge",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.8,387,"Opp. to pillar no. 70, Bailey Rd, Shiv Mandir Gali, Sheikhpura, Patna, Bihar 800014",Sheikhpura,25.60398,85.0890336,ChIJLeHdL-tX7TkR2wvyQcyBCtE,https://www.google.com/maps/place/?q=place_id:ChIJLeHdL-tX7TkR2wvyQcyBCtE,part_378,2026-09-20 20:23:24
Vinay Girls Hostel,PG,Student dormitory,Student dormitory,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99343 54513,N/A,4.9,14,"near CAREER PLANNER, South Shivpuri, Punaichak, Rajbansi Nagar, Patna, Bihar 801103","South Shivpuri, Punaichak, Rajbansi Nagar",25.6109494,85.1092591,ChIJlev3SbRZ7TkRsN-025H6veQ,https://www.google.com/maps/place/?q=place_id:ChIJlev3SbRZ7TkRsN-025H6veQ,part_378,2026-09-20 20:23:24
ERVIVA BOYS HOSTEL & PG,PG,Student dormitory,Student dormitory,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93048 36055,N/A,4.0,26,"Renu Bhawan, Kailash Enclave, 7A, Atal Path, South Shivpuri, Shivpuri, Rajbansi Nagar, Patna, Bihar 800023","South Shivpuri, Shivpuri, Rajbansi Nagar",25.613469199999997,85.1113329,ChIJL_2vY45Z7TkRuiNhjc70p30,https://www.google.com/maps/place/?q=place_id:ChIJL_2vY45Z7TkRuiNhjc70p30,part_378,2026-09-20 20:23:24
