business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bharat Packers and Movers,Packers and Movers,Moving service,"Moving service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping service, Transportation escort service, Transportation service, Truck rental agency, Trucking company",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93344 41901,https://bharatpackersmovers.com/,4.9,,"Shop No. G-4 Ground Floor, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6134332,85.14170829999999,ChIJhddjsPBZ7TkRhMv5S94DmA8,https://www.google.com/maps/place/?q=place_id:ChIJhddjsPBZ7TkRhMv5S94DmA8,part_378,2026-09-20 20:23:15
Patna Packers,Packers and Movers,Moving and storage service,"Moving and storage service, Packaging company, Transportation service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 78709 96830,https://patnapackers.com/,4.9,,"Shop No 3, Mehta Niwas, Road No. 23, Rajeev Nagar, Digha Ghat, Patna, Bihar 800024","Rajeev Nagar, Digha Ghat",25.637876799999997,85.0909326,ChIJn1x9Vd9X7TkRcH_kCVGNfk4,https://www.google.com/maps/place/?q=place_id:ChIJn1x9Vd9X7TkRcH_kCVGNfk4,part_378,2026-09-20 20:23:15
Packers and Movers Patna - Universal Packers Movers,Packers and Movers,Logistics service,"Logistics service, Moving and storage service, Packaging company",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98731 10127,https://universalpackersmovers.com/,4.8,,"Get No-2, Dalai Road Yadav Chowk, New Bigrahpur, Dwrka Len, Mithapur, Patna, Bihar 800001","New Bigrahpur, Dwrka Len, Mithapur",25.5896437,85.1358703,ChIJBYn3SQpZ7TkRCv7jX02qrH0,https://www.google.com/maps/place/?q=place_id:ChIJBYn3SQpZ7TkRCv7jX02qrH0,part_378,2026-09-20 20:23:15
Mohan Packers & Movers,Packers and Movers,Moving service,Moving service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98996 68590,http://mohanpackersmovers.co.in/,4.8,,"H5PM+6G9, Bypass Rd, near NRL Petrol Pump, Transport Nagar, South Of, Pahari, Patna, Bihar 800030","Transport Nagar, South Of, Pahari",25.5855464,85.1838463,ChIJ_UhsjKlY7TkRD9fwdgD9zII,https://www.google.com/maps/place/?q=place_id:ChIJ_UhsjKlY7TkRD9fwdgD9zII,part_378,2026-09-20 20:23:15
Gati Relocation Packers and Movers,Packers and Movers,Transportation service,Transportation service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93109 05579,https://www.gatirelocation.com/,5.0,,"Khata No 28, Ghana Colony, Plot 445, Ghana Colony Rd, Jaganpura, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, Ramkrishan Nagar",25.5813523,85.1431633,ChIJHQ8LG2Wn8jkRhnCH672-GHQ,https://www.google.com/maps/place/?q=place_id:ChIJHQ8LG2Wn8jkRhnCH672-GHQ,part_378,2026-09-20 20:23:15
OM Packers and Movers,Packers and Movers,Moving service,Moving service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62035 57062,https://www.ompackersindia.com/,3.5,,"Ram Nagar Bangali Tola Bus Stand Road near Jakanpur Thana, Mithapur, Patna, Bihar 800001","Mithapur Farm Area, Mithapur",25.592409999999997,85.1359354,ChIJ1_MsR3BY7TkREotGW7c978s,https://www.google.com/maps/place/?q=place_id:ChIJ1_MsR3BY7TkREotGW7c978s,part_378,2026-09-20 20:23:15
A3S Packers & Movers Pvt.Ltd. - Packers And Movers in Kankarbagh Patna,Packers and Movers,Logistics service,Logistics service,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 84096 69995,https://www.a3spackers.com/,3.9,,"RMS Colony Main Rd, near Jaganpura, Nalanda Colony, Kankarbagh, More, Patna, Bihar 800020","Nalanda Colony, Kankarbagh, More",25.5844518,85.1530745,ChIJa2L1zY5Z7TkRfwnsbMlSDPU,https://www.google.com/maps/place/?q=place_id:ChIJa2L1zY5Z7TkRfwnsbMlSDPU,part_378,2026-09-20 20:23:15
Hans Packers And movers in Patna- Best Packers and Movers in Patna,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 82359 35893,https://www.hanspackersandmovers.com/,4.8,,"Prabha niwash, Sorangpur Rd, East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.5833023,85.1429733,ChIJt_roBvtZ7TkRzfG1A3TeoCY,https://www.google.com/maps/place/?q=place_id:ChIJt_roBvtZ7TkRzfG1A3TeoCY,part_378,2026-09-20 20:23:16
Red Fox Packers & Movers,Packers and Movers,Transportation service,"Transportation service, Door warehouse, Packaging company",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 89696 27897,N/A,4.8,,"Beside Of P&M Mall, Kurji Ashiana Rd, opposite BSNL Exchange office, Kurji, Patna, Bihar 800010","Indrapuri, Kurji",25.6299741,85.0984962,ChIJaRE0BipX7TkRLcgzuPS4mzM,https://www.google.com/maps/place/?q=place_id:ChIJaRE0BipX7TkRLcgzuPS4mzM,part_378,2026-09-20 20:23:16
Abha movers and packers,Packers and Movers,Packaging company,"Packaging company, Delivery service, Logistics service, Transportation service",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 94302 50855,https://www.abhaprofessionalpackers.in/,4.7,,"SUBHASH CHANDRA SINGH, Krishna Bhawan, C/O, Fraser Rd, behind Jagat Trade Center, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6108816,85.1391797,ChIJe4h7iLlZ7TkRvrON-6fa9b8,https://www.google.com/maps/place/?q=place_id:ChIJe4h7iLlZ7TkRvrON-6fa9b8,part_378,2026-09-20 20:23:16
