business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tender Minds Play School,Play School and Daycare,Preschool,"Preschool, School",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 82710 80307,N/A,4.5,,"FPP6+838, JAGDISH NIWAS, Gola Road, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4857773,85.71021429999999,ChIJQfLpMsF78jkRnz0EILXj1dA,https://www.google.com/maps/place/?q=place_id:ChIJQfLpMsF78jkRnz0EILXj1dA,part_378,2026-09-20 20:26:34
HELLO KIDS PLAY SCHOOL BARH PATNA,Play School and Daycare,Preschool,Preschool,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.0,,"LANGARPUR, ROAD, near Bank of india bank barh, Barh, Bihar 803213",803213,25.46597,85.70115,ChIJKUswQOJ78jkRnzAqejZeDCE,https://www.google.com/maps/place/?q=place_id:ChIJKUswQOJ78jkRnzAqejZeDCE,part_378,2026-09-20 20:26:34
BrighMinds Preschool Franchise,Play School and Daycare,Preschool,"Preschool, School",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 95493 31234,https://brightminds.com/,4.7,,"Alakhnath Rd, Barh, Bihar 803213",803213,25.468949,85.6993387,ChIJmf5RGZp78jkRjAHnS_a76oM,https://www.google.com/maps/place/?q=place_id:ChIJmf5RGZp78jkRjAHnS_a76oM,part_378,2026-09-20 20:26:34
LMW Preschool,Play School and Daycare,Preschool,Preschool,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 94707 15927,N/A,,,"Sadikpur, Barh, Bihar 803214",803213,25.4599305,85.7200793,ChIJv38l1KF78jkRp9G85grX6sA,https://www.google.com/maps/place/?q=place_id:ChIJv38l1KF78jkRp9G85grX6sA,part_378,2026-09-20 20:26:34
Aganbadi Kendra No. 176,Play School and Daycare,Preschool,Preschool,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.2,,"GP2H+7XX, Kushwah Nagar, Naruada, Patna, Bihar 803213",Kushwah Nagar,25.500739799999998,85.72998799999999,ChIJfdK8pGZ78jkRIOy39t_lLcE,https://www.google.com/maps/place/?q=place_id:ChIJfdK8pGZ78jkRIOy39t_lLcE,part_378,2026-09-20 20:26:34
Anand house,Play School and Daycare,Preschool,Preschool,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"FM9W+4V8, kachahria, Barh, Bihar 803213",803213,25.4677842,85.6971909,ChIJ-9anPQB78jkRMRBKp-1eqd8,https://www.google.com/maps/place/?q=place_id:ChIJ-9anPQB78jkRMRBKp-1eqd8,part_378,2026-09-20 20:26:34
Anganwadi MOGLANI,Play School and Daycare,Preschool,Preschool,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,5.0,,"8MV6+H93, Belchhi, Bihar 803110",803213,25.343877799999998,85.6609151,ChIJ8-FjXs5j8jkR-MZxgNHvJr4,https://www.google.com/maps/place/?q=place_id:ChIJ8-FjXs5j8jkR-MZxgNHvJr4,part_378,2026-09-20 20:26:34
Modern Public School,Play School and Daycare,Preschool,Preschool,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 91223 60313,N/A,5.0,,"Belchhi, Bihar 803213",803213,25.360425199999998,85.6677282,ChIJZy6dyNxj8jkRkBuN1mcrRdo,https://www.google.com/maps/place/?q=place_id:ChIJZy6dyNxj8jkRkBuN1mcrRdo,part_378,2026-09-20 20:26:34
"Anganwadi Kendra ,Laksminiyan Tola Saidpur",Play School and Daycare,Preschool,Preschool,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,3.0,,"CP3M+JMQ, Saidpur, Bihar 803214",803213,25.4040875,85.73423439999999,ChIJf5IZqSpl8jkRKjUbgkZPrlY,https://www.google.com/maps/place/?q=place_id:ChIJf5IZqSpl8jkRKjUbgkZPrlY,part_378,2026-09-20 20:26:34
Yogini Foundation,Play School and Daycare,Preschool,Preschool,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 82102 98907,N/A,,,"558, Barh, Bihar 803213",803213,25.4722705,85.7081843,ChIJz90-BsF78jkRau4PnBpl9lY,https://www.google.com/maps/place/?q=place_id:ChIJz90-BsF78jkRau4PnBpl9lY,part_378,2026-09-20 20:26:34
Shemrock Petals Play School,Play School and Daycare,Kindergarten School,"Kindergarten School, Preschool, School",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 93344 91357,http://www.shemrock.com/,4.6,22.0,"30, Vasant Vihar Colony, Boring Road, Patna, Bihar 800001",Anandpuri,25.6158324,85.1161386,ChIJDdl6EyVY7TkRagGWH7lAWhY,https://www.google.com/maps/place/?q=place_id:ChIJDdl6EyVY7TkRagGWH7lAWhY,part_378,2026-09-20 20:26:35
