business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJAN NUTRITION & WELLNESS CENTRE,Wellness Center,Wellness center,Wellness center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93869 39969,N/A,5.0,,"Bimla Complex, Bazar Chowk, Gaushala Rd, Mokama, Bihar 803302",Mokama,25.392196199999997,85.92134469999999,ChIJqYpujtxt8jkRxv0pQRIUV7g,https://www.google.com/maps/place/?q=place_id:ChIJqYpujtxt8jkRxv0pQRIUV7g,part_378,2026-09-20 20:30:10
"Community Health Centre (CHC), Ghoswari",Wellness Center,Hospital,Hospital,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"9WC2+FJ5, Bihar - Mokama Rd, Gosai Gaon, Ghoswari, Bihar 803302",803302,25.371125499999998,85.90160709999999,ChIJJeytcQBt8jkRkYd7nr-LXfE,https://www.google.com/maps/place/?q=place_id:ChIJJeytcQBt8jkRkYd7nr-LXfE,part_378,2026-09-20 20:30:10
Brahma Kumaris Mokama,Wellness Center,Meditation center,Meditation center,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 82717 76547,http://brahmakumaris.com/,5.0,,"KHASRA NO: 3522, 'SHIV SHAKTI JAGDAMBA BHAWAN PARSHURAM ASTHAN RD, NEAR OLD PARSHURAM TEMPLE WARD NO: 18, TERAHA CHOWK, Mokama, Patna, Bihar 803302",Mokama,25.3921393,85.9244921,ChIJATb_5kFt8jkRYqNhK2OOeC8,https://www.google.com/maps/place/?q=place_id:ChIJATb_5kFt8jkRYqNhK2OOeC8,part_378,2026-09-20 20:30:10
Primary Health Centre,Wellness Center,Hospital,Hospital,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.7,,"CV6M+G3X, Sheonar, Bihar 803302",803302,25.411361199999998,85.8827475,ChIJ74wTk4Zt8jkRPY63E3KQi5o,https://www.google.com/maps/place/?q=place_id:ChIJ74wTk4Zt8jkRPY63E3KQi5o,part_378,2026-09-20 20:30:10
Supreme muscle fitness,Wellness Center,Gym,Gym,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 72940 40917,N/A,4.9,,"Kali asthan, phulwaria-3, 851112, NH28 Fulwariya, Rasulpur, Bihar 851113",803302,25.480629999999998,85.9824618,ChIJ0fpRdQAN8jkRxm2qDMtrl48,https://www.google.com/maps/place/?q=place_id:ChIJ0fpRdQAN8jkRxm2qDMtrl48,part_378,2026-09-20 20:30:11
Krishan Wellness Centre,Wellness Center,Health consultant,Health consultant,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 91531 10397,N/A,5.0,,"Narsingh Vinay Enclave Road No.3, Ram Govind Singh Path, Azad Nagar, Kankarbagh, Patna, Bihar 800026","Azad Nagar, Kankarbagh, Mithapur",25.596013,85.14570669999999,ChIJpy4wx1dZ7TkRu0P_PAW-V4w,https://www.google.com/maps/place/?q=place_id:ChIJpy4wx1dZ7TkRu0P_PAW-V4w,part_378,2026-09-20 20:30:11
Active care,Wellness Center,Massage spa,"Massage spa, Aerobics Class, Dance school, Acupuncture clinic, Massage therapist, Physiotherapy Center, Yoga studio",803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93347 38749,N/A,4.9,,"H6WJ+C83, Pua Gali, Patna City, Jhauganj, Hajiganj, Patna, Bihar 800008","Patna City, Jhauganj, Hajiganj",25.5960043,85.2308049,ChIJf3GMQ2tf7TkRQ47FBezPB3E,https://www.google.com/maps/place/?q=place_id:ChIJf3GMQ2tf7TkRQ47FBezPB3E,part_378,2026-09-20 20:30:11
Health and wellness center,Wellness Center,Hospital,Hospital,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"7QX6+533 Upswasthay Kendra, Gopalbad, Sarmera, Bihar 811104",803302,25.297893199999997,85.76017449999999,ChIJtSJPZgBn8jkRxPp0opmFsls,https://www.google.com/maps/place/?q=place_id:ChIJtSJPZgBn8jkRxPp0opmFsls,part_378,2026-09-20 20:30:12
Health & Wellness Center,Wellness Center,Government hospital,Government hospital,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"Hasanpur, Teghra, Bihar 851133",803302,25.5088464,85.9369681,ChIJP408GgAN8jkRuZRVQvgb6sg,https://www.google.com/maps/place/?q=place_id:ChIJP408GgAN8jkRuZRVQvgb6sg,part_378,2026-09-20 20:30:12
Health & Wellness Center Rajwara,Wellness Center,Government hospital,Government hospital,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"F255+C5P, Thakuri Chak, Mohammadpur Baro, Bihar 851112",803302,25.4588233,86.0080485,ChIJ9zLYaQAN8jkRypIaAjG2s38,https://www.google.com/maps/place/?q=place_id:ChIJ9zLYaQAN8jkRypIaAjG2s38,part_378,2026-09-20 20:30:12
