business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sumangal 2,Readymade Garments Shop,Clothing store,"Clothing store, Men's clothing store, Shoe store, Sportswear store, Wedding store, Women's clothing store",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 92635 08766,N/A,4.1,123.0,"Begusarai, Nipania, Bihar 851126",803301,25.4080993,85.96924399999999,ChIJ4Vecb5Ib8jkRPAlUEAQyWXk,https://www.google.com/maps/place/?q=place_id:ChIJ4Vecb5Ib8jkRPAlUEAQyWXk,part_378,2026-09-20 20:29:20
Sri Ganesh Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,3.0,"82V2+92M, Patna, Bihar 803301",803301,25.3434724,86.0000512,ChIJT4RmHTMT8jkR9gGKQ9XmQXM,https://www.google.com/maps/place/?q=place_id:ChIJT4RmHTMT8jkR9gGKQ9XmQXM,part_378,2026-09-20 20:29:20
Sonu Fancy Cloth And Radymade Store,Readymade Garments Shop,Clothing store,Clothing store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99738 58530,N/A,3.0,3.0,"Rampur Dumra, Bihar 803301",803301,25.314775299999997,86.0162776,ChIJb4QBk9h9DRQRMCtRIgFbnxg,https://www.google.com/maps/place/?q=place_id:ChIJb4QBk9h9DRQRMCtRIgFbnxg,part_378,2026-09-20 20:29:20
New Krishan Singar & Readymade,Readymade Garments Shop,Clothing store,Clothing store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 74808 31327,N/A,,,"0, Maranchi North, Bihar 803301",803301,25.3556882,85.9905904,ChIJh0JrJYcT8jkRstwrX_SYnQo,https://www.google.com/maps/place/?q=place_id:ChIJh0JrJYcT8jkRstwrX_SYnQo,part_378,2026-09-20 20:29:20
Shiv Shankar Vastralay & Readymade,Readymade Garments Shop,Clothing store,Clothing store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"9XP5+2JF, Teghra, Bihar 803301",803301,25.385063,85.95906,ChIJXxJjeQA17DkRuhOjW9eaSI4,https://www.google.com/maps/place/?q=place_id:ChIJXxJjeQA17DkRuhOjW9eaSI4,part_378,2026-09-20 20:29:20
Aarushi Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,,,"Aarushi Cloth Store, Dariyapur, Aunta, Bihar 803301",803301,25.381960799999998,85.97115579999999,ChIJ2d14No0T8jkRtlS8w_2tC0I,https://www.google.com/maps/place/?q=place_id:ChIJ2d14No0T8jkRtlS8w_2tC0I,part_378,2026-09-20 20:29:20
Vikash Readymade,Readymade Garments Shop,Clothing store,Clothing store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99151 67014,N/A,,,"0, Rampur Dumra, Bihar 803301",803301,25.3243804,86.0122596,ChIJlU64tiYX8jkRba_0OJkVuMw,https://www.google.com/maps/place/?q=place_id:ChIJlU64tiYX8jkRba_0OJkVuMw,part_378,2026-09-20 20:29:20
Shree Ram clothing shop (श्री राम कपड़ा दुकान ),Readymade Garments Shop,Clothing store,Clothing store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,4.8,15.0,"45V7+63H, Pasahi, Uttar Pradesh 232102",803301,25.143073299999998,83.1627455,ChIJ626F_yY5jjkRzYEkkZU6tPI,https://www.google.com/maps/place/?q=place_id:ChIJ626F_yY5jjkRzYEkkZU6tPI,part_378,2026-09-20 20:29:20
Shri Radhe Fashion,Readymade Garments Shop,Clothing store,Clothing store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,6.0,"82J4+PQP, NH 33, Bihar Sharif, Bihar 803301",803301,25.331842299999998,86.0069465,ChIJKzSK5uwT8jkRO6ICF4hvJJo,https://www.google.com/maps/place/?q=place_id:ChIJKzSK5uwT8jkRO6ICF4hvJJo,part_378,2026-09-20 20:29:20
Nand Kishore Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 78700 65646,N/A,4.8,,"8RH2+QPQ, Paliganj, Bihar 801110",803301,25.3294706,84.8018484,ChIJ2_RFJglPjTkRC2e4iTS-Z5E,https://www.google.com/maps/place/?q=place_id:ChIJ2_RFJglPjTkRC2e4iTS-Z5E,part_378,2026-09-20 20:29:21
