business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahmmud tent house,Exporters,Tent House Supplier,Tent House Supplier,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 85213 33808,N/A,,,"Akbarpur Ranipur, Paliganj, Bihar 801110",804426,25.270088599999998,84.7341682,ChIJjxmIc4dHjTkRuqyvVcjcCog,https://www.google.com/maps/place/?q=place_id:ChIJjxmIc4dHjTkRuqyvVcjcCog,part_378,2026-09-20 20:42:50
Hindustan Petroleum Corporation Limited,Exporters,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Fuel supplier",804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 82102 12160,https://petrolpump.hpretail.in/hindustan-petroleum-corporation-limited-mata-rani-hp-petrol-pump-ataulah-jehanabad-421339/Home?utm_source=locator&utm_medium=googleplaces,3.4,,"Ground Floor, Kinjar, Ataulah, Jehanabad, Mahmadpura, Bihar 804426",804426,25.2191661,84.7757924,ChIJb_jWXa9JjTkRU9ukbepbl1w,https://www.google.com/maps/place/?q=place_id:ChIJb_jWXa9JjTkRU9ukbepbl1w,part_378,2026-09-20 20:42:50
Raj Poultry farm Parshurampur,Exporters,Poultry farm,Poultry farm,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,1.0,,"Hanuman mandir, Parshurampur, Bihar 804426",804426,25.2491131,84.8050406,ChIJ8y0NGftJjTkRdyydxSYcnx0,https://www.google.com/maps/place/?q=place_id:ChIJ8y0NGftJjTkRdyydxSYcnx0,part_378,2026-09-20 20:42:50
रविन्द्र आरा Machine,Exporters,Wood supplier,Wood supplier,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,,,"6QCJ+3P7, Arwal Sipah Panchayat, Ataulah, Bihar 804426",804426,25.2201584,84.781804,ChIJq9sJotpJjTkRMOwuHbGBTmA,https://www.google.com/maps/place/?q=place_id:ChIJq9sJotpJjTkRMOwuHbGBTmA,part_378,2026-09-20 20:42:50
RUHI HERBAL INDIA BHADASI Arwal,Exporters,Incense supplier,Incense supplier,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,,,"6P92+82R, Bihar 804426",804426,25.218358,84.7000228,ChIJgyhLiHhHjTkRNWQF-lqdX-g,https://www.google.com/maps/place/?q=place_id:ChIJgyhLiHhHjTkRNWQF-lqdX-g,part_378,2026-09-20 20:42:50
Hariom Enterprises,Exporters,Animal feed store,"Animal feed store, Cattle market",804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 92045 90999,N/A,5.0,,"SH-2,Sarsi, Paliganj, Bihar 801110",804426,25.3146851,84.7467455,ChIJuSY0diRFjTkR6pfH-jrEDOs,https://www.google.com/maps/place/?q=place_id:ChIJuSY0diRFjTkR6pfH-jrEDOs,part_378,2026-09-20 20:42:50
Lavkush D. j. Event & Tent House,Exporters,Tent House Supplier,Tent House Supplier,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 82279 67453,N/A,5.0,,"Akhtiyarpur Paliganj Rd, Paliganj, Bihar 801110",804426,25.3258342,84.79914169999999,ChIJq3mTUwBPjTkRUNZPUPDcMoQ,https://www.google.com/maps/place/?q=place_id:ChIJq3mTUwBPjTkRUNZPUPDcMoQ,part_378,2026-09-20 20:42:50
Sunny Kumar,Exporters,Exporter,Exporter,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 80701 60201,N/A,4.5,,"Hit School, Bihar 801102",804426,25.3828088,84.855527,ChIJgwRlUKpPjTkR7ccuSeyzCns,https://www.google.com/maps/place/?q=place_id:ChIJgwRlUKpPjTkR7ccuSeyzCns,part_378,2026-09-20 20:42:51
Raju dawa ghar,Exporters,Pharmaceuticals Exporter,Pharmaceuticals Exporter,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",N/A,N/A,5.0,,"8RJ2+6QX, Unnamed Road, Paliganj, Bihar 801110",804426,25.3306126,84.8019817,ChIJ32xHvONPjTkRRo_330NHxmw,https://www.google.com/maps/place/?q=place_id:ChIJ32xHvONPjTkRRo_330NHxmw,part_378,2026-09-20 20:42:51
MG GLOMO,Exporters,Food & Beverage Exporter,Food & Beverage Exporter,804426,Bihar Circle,Patna HQ Region,Gaya Division,"SP Imamganj SO, Aiara BO, Bajitpur BO",+91 95077 28655,N/A,,,"Chandos, Jarakha, Bihar 801110",804426,25.296649799999997,84.8511118,ChIJ0UM2iuJPjTkRemP0IhKW3W0,https://www.google.com/maps/place/?q=place_id:ChIJ0UM2iuJPjTkRemP0IhKW3W0,part_378,2026-09-20 20:42:51
