business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Smart City car washing centre,Car Wash and Auto Detailing,Car wash,Car wash,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 96938 44469,N/A,4.9,13.0,"opposite Devi asthan, Gagan Diwan Rd, Bihar Sharif, Bihar 803101",Sherpur,25.1870303,85.51522369999999,ChIJjzrD-E_z8jkR4bwQgP8yM1Y,https://www.google.com/maps/place/?q=place_id:ChIJjzrD-E_z8jkR4bwQgP8yM1Y,part_378,2026-09-20 20:19:59
Mahalaxmi computerised Dhram kanta & all vehicles washing center,Car Wash and Auto Detailing,Car wash,Car wash,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,4.5,43.0,"NH 20, near balajee petrol pump, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2064506,85.499783,ChIJ1Qvr64Dz8jkRNh2RmWmxR3s,https://www.google.com/maps/place/?q=place_id:ChIJ1Qvr64Dz8jkRNh2RmWmxR3s,part_378,2026-09-20 20:19:59
Radha Car Care,Car Wash and Auto Detailing,Car wash,Car wash,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,https://www.youtube.com/@Polishingmaster,3.9,15.0,"Deepnagar Rd, Lakhranwan, Meghi Nongawan, Bihar 803116",803117,25.1582708,85.49524439999999,ChIJr40lc6Pz8jkRdqXZ77pH6yY,https://www.google.com/maps/place/?q=place_id:ChIJr40lc6Pz8jkRdqXZ77pH6yY,part_378,2026-09-20 20:19:59
Express Auto Saloon,Car Wash and Auto Detailing,Car wash,Car wash,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,5.0,"Nala Rd, near V2 mall, Patel Nagar, Bihar Sharif, Bihar 803216",Patel Nagar,25.1989147,85.5160526,ChIJ0wla-kvz8jkRxDqSeDyTIIQ,https://www.google.com/maps/place/?q=place_id:ChIJ0wla-kvz8jkRxDqSeDyTIIQ,part_378,2026-09-20 20:19:59
"Lords of Detailing Muzaffarpur ""The Car and Bike Detailing Studio""",Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 87979 95143,https://lordsofdetailing.com/muzaffarpur,4.9,62.0,"Plot No./Khata No:- 70, Near Litchi Statue, Patna-Muzaffarpur Road Vill-Madhaul, Thana, Turki, Muzaffarpur, Bihar 842002",803117,26.078210799999997,85.3776618,ChIJB7J_dP4R7TkRwiL6-ZWyM5s,https://www.google.com/maps/place/?q=place_id:ChIJB7J_dP4R7TkRwiL6-ZWyM5s,part_378,2026-09-20 20:19:59
ABRA car concept,Car Wash and Auto Detailing,Auto repair shop,Auto repair shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 90317 31007,N/A,5.0,115.0,"H6GJ+954, Karmali Chowk, Begampur, Patna, Bihar 800009","Karmali Chowk, Begampur",25.575895499999998,85.2304501,ChIJh5C_NVih8jkRn3GFsSwGixQ,https://www.google.com/maps/place/?q=place_id:ChIJh5C_NVih8jkRn3GFsSwGixQ,part_378,2026-09-20 20:19:59
Crystal Washing & Service Center,Car Wash and Auto Detailing,Car wash,Car wash,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 81093 61286,N/A,4.8,5.0,"East of, Pillor No. 24, near Chakrasalpur More, Kisanbag, Bihar Sharif, Bihar 803101",Kisanbag,25.1826072,85.5103571,ChIJ8Y_cESjz8jkRxBbcERfDEZk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y_cESjz8jkRxBbcERfDEZk,part_378,2026-09-20 20:19:59
Car home mechanic service,Car Wash and Auto Detailing,Car repair and maintenance service,Car repair and maintenance service,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 83607 18793,N/A,4.0,,"Bari Pahari Rd, Bari Pahari, Bihar Sharif, Bihar 803118",Bari Pahari,25.2048973,85.5112355,ChIJA9jWg9_z8jkR4v1DialrhJE,https://www.google.com/maps/place/?q=place_id:ChIJA9jWg9_z8jkR4v1DialrhJE,part_378,2026-09-20 20:20:00
Mods Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto restoration service, Vehicle wrapping service",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 70506 01513,N/A,4.7,,"MODS GARAGE, south of krishna niketan, Jakariyapur, Patna, Bihar 800030","Jakariyapur, East Lakshmi Nagar, Ramkrishan Nagar",25.5786308,85.17943269999999,ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,https://www.google.com/maps/place/?q=place_id:ChIJJ9sj5g1Z7TkRG4sYtsUNJ1M,part_378,2026-09-20 20:20:00
ECO WASH 'N' SERVICES,Car Wash and Auto Detailing,Car wash,Car wash,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95047 07510,https://eco-wash-service.vercel.app/,4.8,58.0,"Nawab Road, near Marwari High School, Mahammadpur Kazi, Chandwara, Muzaffarpur, Bihar 842001","Mahammadpur Kazi, Chandwara",26.1288453,85.4005312,ChIJYTgVOwAR7TkRE7h4uWNEryQ,https://www.google.com/maps/place/?q=place_id:ChIJYTgVOwAR7TkRE7h4uWNEryQ,part_378,2026-09-20 20:20:01
