business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SAMASTA MFI PATNA,Microfinance and NBFC,Bank,Bank,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.0,,"A-47, Anand Vihar Colony, Rukanpura, Patna, Bihar 800014","Anand Vihar Colony, Rukanpura",25.6149922,85.07297249999999,ChIJZUvB8PdX7TkR0snx5OP6OR4,https://www.google.com/maps/place/?q=place_id:ChIJZUvB8PdX7TkR0snx5OP6OR4,part_378,2026-09-20 20:31:34
Svatantra Microfin Pvt. Ltd. Zonal Office Patna,Microfinance and NBFC,Corporate office,Corporate office,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,4.3,,"Mukti Palace, Rd Number 1, Vijay Nagar, Rukanpura, Patna, Bihar 800014","Vijay Nagar, Rukanpura",25.6095747,85.0652765,ChIJZb9iVrNX7TkRprT_lKOqH-A,https://www.google.com/maps/place/?q=place_id:ChIJZb9iVrNX7TkRprT_lKOqH-A,part_378,2026-09-20 20:31:34
"Fusion Micro Finance Office ,Kankarbagh",Microfinance and NBFC,Bank,Bank,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,2.5,,"H6PM+PCJ, Marufganj, Patna, Bihar 800008",Marufganj,25.586834399999997,85.2335174,ChIJowyMioBf7TkR3RXvlCLeNHQ,https://www.google.com/maps/place/?q=place_id:ChIJowyMioBf7TkR3RXvlCLeNHQ,part_378,2026-09-20 20:31:34
"Fusion Micro Finance, Kankarbagh Patna",Microfinance and NBFC,Bank,Bank,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",N/A,N/A,2.1,,"H5W9+C4R, Unnamed Road, Teacher's Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800020","Teacher's Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.596116,85.1677667,ChIJxf_I_MVZ7TkRvP0wISorIEo,https://www.google.com/maps/place/?q=place_id:ChIJxf_I_MVZ7TkRvP0wISorIEo,part_378,2026-09-20 20:31:34
Mahindra Finance Financial Products Distribution,Microfinance and NBFC,Financial planner,Financial planner,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 94785 33333,http://mahindrafinance.com/,3.4,,"KFC BUILDING PILLER NO-19 1st ,2nd and, 3rd floor, Bailey Rd, Khajpura, Patna, Bihar 800014","Anandpur, Khajpura",25.6052665,85.07638539999999,ChIJafYcKAVX7TkRreX7O9iJ9BM,https://www.google.com/maps/place/?q=place_id:ChIJafYcKAVX7TkRreX7O9iJ9BM,part_378,2026-09-20 20:31:34
Loanme Nidhi Limited,Microfinance and NBFC,Financial consultant,Financial consultant,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 70700 40022,N/A,3.5,,"4M/131 Bhootnath Road Boothnath, Road, Patna, Bihar 800026",Vijay Nagar,25.588837899999998,85.1731439,ChIJV-dEDfxZ7TkRYDXsJl3ukvs,https://www.google.com/maps/place/?q=place_id:ChIJV-dEDfxZ7TkRYDXsJl3ukvs,part_378,2026-09-20 20:31:34
Mahindra Finance - Patna Saheb Branch,Microfinance and NBFC,Financial institution,"Financial institution, Car finance and loan company, Financial consultant, Insurance broker, Insurance company, Investment company, Investment service, Loan agency",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 80 6986 5205,https://branch.mahindrafinance.com/ashoknagar-patna-bihar-branch/,4.0,,"2nd Floor, Old Bypass Rd, beside Bikaner Elite, PC Colony, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.603175399999998,85.1517344,ChIJnUqfOstZ7TkR_gm0YvvY9Qo,https://www.google.com/maps/place/?q=place_id:ChIJnUqfOstZ7TkR_gm0YvvY9Qo,part_378,2026-09-20 20:31:34
SBFC Finance Limited,Microfinance and NBFC,Financial institution,Financial institution,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 72089 35863,https://www.sbfc.com/,3.0,,"1st Floor, H No. Manju Shri, Peermohani Chowk, near UMA Cinema, Kadamkuan, Patna, Bihar 800003",Kadamkuan,25.609215,85.1474453,ChIJdwgCP4tZ7TkRP9cLvmhJgMU,https://www.google.com/maps/place/?q=place_id:ChIJdwgCP4tZ7TkRP9cLvmhJgMU,part_378,2026-09-20 20:31:34
ICICI Home Finance Company - Home Loan - Patna,Microfinance and NBFC,Financial institution,Financial institution,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 22 7107 2220,https://www.icicihfc.com/?utm_source=Google&utm_medium=Maps&utm_campaign=GMBPatna,2.2,,"4th floor, 401, Dhakkanpura, Complex, Kavi Raman Path, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6114842,85.1207718,ChIJMSvOK2ZZ7TkRmum-XSn7z64,https://www.google.com/maps/place/?q=place_id:ChIJMSvOK2ZZ7TkRmum-XSn7z64,part_378,2026-09-20 20:31:34
IDFC FIRST Bank Small Business Loan,Microfinance and NBFC,Loan agency,Loan agency,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 1800 10888,https://nearme.idfcfirst.bank.in/idfc-first-bank/bank-and-atm-in-patna/bank-and-atm-in-Golambar/idfc-first-bank-small-business-loan-in-Golambar-patna--13EzgW/home,1.0,,"Plot No 102, First Foor, Zobaida Complex, Exhibition Road, Gandhi Maidan Rd, nearby Rajdarbar Family Restaurant, Golambar, Patna, Bihar 800001","Ali Nagar Colony, Salimpur Ahra, Golambar",25.611855,85.143639,ChIJsd2txp5Z7TkR7lDHyxtawb0,https://www.google.com/maps/place/?q=place_id:ChIJsd2txp5Z7TkR7lDHyxtawb0,part_378,2026-09-20 20:31:34
