business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Upvan Park Rung -3,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 80760 26564,https://arunodayhomes.com/,,,"Near, thana, Panchrukhiya, Bihar 803203",thana,25.4699265,85.2484456,ChIJKYIFMwaj8jkREBHN5F13E1w,https://www.google.com/maps/place/?q=place_id:ChIJKYIFMwaj8jkREBHN5F13E1w,part_378,2026-09-20 20:23:20
Mahto jii ke chali,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"F77H+HPG, Bankipur Machhariawan, Fatwah, Bihar 803201",803201,25.4639258,85.2793353,ChIJL0_cEgCZ8jkRpi1pgf0udFA,https://www.google.com/maps/place/?q=place_id:ChIJL0_cEgCZ8jkRpi1pgf0udFA,part_378,2026-09-20 20:23:20
Patna Contractor | Home and Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 95454 15650,https://www.patnacontractor.com/,4.9,,"Back side of Patliputra Tennis Court, C-178, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6275865,85.1061746,ChIJZ7HiBmFW7TkR-MYEeWVPPIc,https://www.google.com/maps/place/?q=place_id:ChIJZ7HiBmFW7TkR-MYEeWVPPIc,part_378,2026-09-20 20:23:20
Nutan Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Real estate developer",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 52344,http://www.nutanconstruction.com/,4.2,,"Nutan Construction, Nutan Plaza, 8th Floor, Bandar Bagicha, Patna, Bihar 800001","Bander Bagicha, Fraser Road Area",25.609623,85.136411,ChIJIS1dR1xY7TkRhR3wJkjFFnw,https://www.google.com/maps/place/?q=place_id:ChIJIS1dR1xY7TkRhR3wJkjFFnw,part_378,2026-09-20 20:23:20
Super City Builders Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70613 80671,http://www.supercitybuilders.com/,4.2,,"101, City Plaza, Rd Number 26, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.614353299999998,85.12817059999999,ChIJJ4a-dUdY7TkRj8h5vRsWZs4,https://www.google.com/maps/place/?q=place_id:ChIJJ4a-dUdY7TkRj8h5vRsWZs4,part_378,2026-09-20 20:23:20
Sunrise Sai Developers Pvt. Ltd.,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 91232 25417,http://www.sunrisesai.com/,4.4,,"Maurya Path, Jyotipuram Colony, Rukanpura, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.607533,85.075403,ChIJkbKSeBlX7TkRiDD_Y9DSuKE,https://www.google.com/maps/place/?q=place_id:ChIJkbKSeBlX7TkRiDD_Y9DSuKE,part_378,2026-09-20 20:23:20
HARI OM BUILDERS AND DEVELOPERS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 89693 52651,N/A,3.5,,"Ground Floor, Surya Sadan Apartment Road. 3, Arya Samaj mandir Road, Bailey Rd, near RPS More, Patna, Bihar 801503",Shri Krishna Puram,25.619939799999997,85.0494032,ChIJ2emlXZBX7TkRiBNDykEBwKI,https://www.google.com/maps/place/?q=place_id:ChIJ2emlXZBX7TkRiBNDykEBwKI,part_378,2026-09-20 20:23:20
KGN building material (Sonu),Civil Contractor and Builder,Home builder,Home builder,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"C7XF+5WG, Hasua road, Mohiuddin Pur, Bihar 803201",803201,25.447931099999998,85.274834,ChIJKTrycACZ8jkRJ84okxYfYz4,https://www.google.com/maps/place/?q=place_id:ChIJKTrycACZ8jkRJ84okxYfYz4,part_378,2026-09-20 20:23:20
Sintu tiles mistri,Civil Contractor and Builder,Housing society,Housing society,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"F64W+CHG, Sirpat Pur, Bihar 803201",803201,25.456065799999998,85.24643809999999,ChIJPf4sNgCj8jkRXn0LVe9-OE8,https://www.google.com/maps/place/?q=place_id:ChIJPf4sNgCj8jkRXn0LVe9-OE8,part_378,2026-09-20 20:23:20
Shristi Raj Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"F7JH+QP4, Balwa Baruna, Daulatpur, Bihar 803201",803201,25.4818817,85.279451,ChIJl5xiDgCZ8jkRij95bR0smSM,https://www.google.com/maps/place/?q=place_id:ChIJl5xiDgCZ8jkRij95bR0smSM,part_378,2026-09-20 20:23:20
Aditya yadav,Civil Contractor and Builder,Home builder,Home builder,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,,,"F7XG+HH4, Pitamberpur, Bihar 803201",803201,25.498891999999998,85.2764626,ChIJbR2bGq2f8jkRXMGheD5YhKI,https://www.google.com/maps/place/?q=place_id:ChIJbR2bGq2f8jkRXMGheD5YhKI,part_378,2026-09-20 20:23:20
