business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRINT POINT STUDIO,Photographers,Photography studio,Photography studio,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"Print Point Studio, Baidrabad - Arwal Rd, Arwal Sipah Panchayat, Bihar 804401",804401,25.242798399999998,84.6619655,ChIJHaE78_9BjTkR5R4uw7Rv61Y,https://www.google.com/maps/place/?q=place_id:ChIJHaE78_9BjTkR5R4uw7Rv61Y,part_378,2026-09-20 20:32:39
Sangam Studio,Photographers,Photography studio,Photography studio,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.8,,"SH5, Khankulipur, Arwal Sipah Panchayat, Bihar 804401",Khankulipur,25.2423815,84.6646222,ChIJF4dPexlBjTkRANJ2GO2bbCc,https://www.google.com/maps/place/?q=place_id:ChIJF4dPexlBjTkRANJ2GO2bbCc,part_378,2026-09-20 20:32:39
Muskan Videography & Photography,Photographers,Wedding Portrait Studio,Wedding Portrait Studio,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 77391 02720,N/A,5.0,,"Santawan Bigha Rd, Prasadi English, Koriam, Bihar 804401",804401,25.2961399,84.71462079999999,ChIJTSzrAHtFjTkRsGSQs8RDbac,https://www.google.com/maps/place/?q=place_id:ChIJTSzrAHtFjTkRsGSQs8RDbac,part_378,2026-09-20 20:32:39
Anmol Film's Photography,Photographers,Photography service,Photography service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 76540 00074,https://anmol-films-photography.grexa.site/,5.0,,"7MPR+3CH, Prasadi English, Sonwarsa Panchayat, Bihar 804401",804401,25.2851727,84.6910906,ChIJLymCawBFjTkRaMUsgG6_MvA,https://www.google.com/maps/place/?q=place_id:ChIJLymCawBFjTkRaMUsgG6_MvA,part_378,2026-09-20 20:32:39
Ankush photography,Photographers,Photography studio,Photography studio,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"KANSOPUR, Fatehpur Sanda, Kansupur, Bihar 804402",KANSOPUR,25.211741399999998,84.64099089999999,ChIJoVvfobJBjTkRiOqd2Um7E1c,https://www.google.com/maps/place/?q=place_id:ChIJoVvfobJBjTkRiOqd2Um7E1c,part_378,2026-09-20 20:32:39
The Stories Capture,Photographers,Wedding photographer,Wedding photographer,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,https://new.express.adobe.com/webpage/bKtG1mQzlXnkR,5.0,,"RLSY College Rd, Paliganj, Dharhara, Bihar 801110",804401,25.333171699999998,84.8036845,ChIJ6XcwLQY26kART1dK5HKG7N8,https://www.google.com/maps/place/?q=place_id:ChIJ6XcwLQY26kART1dK5HKG7N8,part_378,2026-09-20 20:32:39
THE ROYAL CAM WORLD,Photographers,Photography service,Photography service,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,4.9,,"Khanpura, Paliganj, Patna, Bihar 801110",804401,25.2828549,84.78725419999999,ChIJMfbjuPxJjTkRddFHCASGmEk,https://www.google.com/maps/place/?q=place_id:ChIJMfbjuPxJjTkRddFHCASGmEk,part_378,2026-09-20 20:32:39
Dulhan HD Videographi,Photographers,Photography studio,Photography studio,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 82102 91551,N/A,,,"Dulhan HD Videographi Aslanpur, Chhapra, Arwal Sipah Panchayat, Bihar 804401",804401,25.2537769,84.6794254,ChIJQeAN-zpBjTkRmh86ufV613Q,https://www.google.com/maps/place/?q=place_id:ChIJQeAN-zpBjTkRmh86ufV613Q,part_378,2026-09-20 20:32:39
PHOTOSHOOT,Photographers,Photo booth,Photo booth,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,,,"7MCF+X2J, Aslampur Dullah, Bihar 804401",804401,25.2724585,84.67251159999999,ChIJxUu0AwBBjTkR6-oyGDdSs5s,https://www.google.com/maps/place/?q=place_id:ChIJxUu0AwBBjTkR6-oyGDdSs5s,part_378,2026-09-20 20:32:39
Puja Photo State,Photographers,Photography studio,Photography studio,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62021 98819,N/A,,,"Puja Photo State, Nh110, near Block, Arwal Sipah Panchayat, Bihar 804401",804401,25.241469799999997,84.6660485,ChIJGaeSi4RBjTkRNtdgkbizZeY,https://www.google.com/maps/place/?q=place_id:ChIJGaeSi4RBjTkRNtdgkbizZeY,part_378,2026-09-20 20:32:39
