business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KHUSHBOO STATIONERY,Bookstore and Stationery Shop,Stationery store,"Stationery store, Store",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 99052 56346,N/A,4.2,,"Nala Rd, near Gayatri Mandir, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.197518499999997,85.5150946,ChIJ_RJ1HVzz8jkRJzNWFTk4iXs,https://www.google.com/maps/place/?q=place_id:ChIJ_RJ1HVzz8jkRJzNWFTk4iXs,part_378,2026-09-20 20:28:24
lakshmi photo stat,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 90066 53756,N/A,4.5,,"Lakshmi Photo State ,stationery, Bhagwat Nagar, Kumhrar, Patna, Bihar 800026","Bhagwat Nagar, Kumhrar",25.5932873,85.1803055,ChIJZVM7S7hZ7TkRX1Zv_L9QFcU,https://www.google.com/maps/place/?q=place_id:ChIJZVM7S7hZ7TkRX1Zv_L9QFcU,part_378,2026-09-20 20:28:24
Omkar Book Center & Raddi Depo,Bookstore and Stationery Shop,Book store,"Book store, Kabadiwala & Scrap Merchant",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 83900 98196,N/A,4.0,,"Shope No.7, Hinjawadi - Wakad Road, inside Chandramauli Mangal Karyalaya, Kala Khadak, Pimpri-Chinchwad, Maharashtra 411057","Kala Khadak, Wakad",18.606738999999997,73.75589599999999,ChIJ44OEkHm5wjsRqttW9YTPTME,https://www.google.com/maps/place/?q=place_id:ChIJ44OEkHm5wjsRqttW9YTPTME,part_378,2026-09-20 20:28:25
Chauhan Books and Stationers Store,Bookstore and Stationery Shop,Law Book Store,"Law Book Store, Book store, School supply store, Stationery wholesaler",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",N/A,N/A,4.2,,"Thakurpur Rd, near petrol pump, Prem Nagar, Dehradun, Uttarakhand 248007",Prem Nagar,30.3353471,77.9565495,ChIJ_csadZ4qCTkRE_zUGAHp9Fs,https://www.google.com/maps/place/?q=place_id:ChIJ_csadZ4qCTkRE_zUGAHp9Fs,part_378,2026-09-20 20:28:25
Amala Pustakalay,Bookstore and Stationery Shop,Book store,Book store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 94743 06454,N/A,4.0,,"23H7+Q2G, Indian Oil Township Cluster 10, Haldia, West Bengal 721607",Indian Oil Township Cluster 10,22.0294472,88.0625823,ChIJI45KxXD6AjoRhyqzrbMbAsA,https://www.google.com/maps/place/?q=place_id:ChIJI45KxXD6AjoRhyqzrbMbAsA,part_378,2026-09-20 20:28:25
Samarpanam Book Sellers,Bookstore and Stationery Shop,Stationery store,Stationery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 98236 65769,N/A,4.9,,"Shop No-12, A Wing, Sector No. 26, Pradhikaran, Nigdi, Pune, Pimpri-Chinchwad, Maharashtra 411044","Sector No. 26, Pradhikaran, Nigdi",18.6526966,73.7612137,ChIJk-muleS5wjsRAAAA0NqAGGI,https://www.google.com/maps/place/?q=place_id:ChIJk-muleS5wjsRAAAA0NqAGGI,part_378,2026-09-20 20:28:25
Ahuja Paper Mart,Bookstore and Stationery Shop,Book store,"Book store, Paper mill, Stationery store",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 712 265 5352,N/A,4.4,,"216, Main Rd, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.177739,79.0899756,ChIJP6rsJczA1DsRP4Q2TLYSkH4,https://www.google.com/maps/place/?q=place_id:ChIJP6rsJczA1DsRP4Q2TLYSkH4,part_378,2026-09-20 20:28:25
Book stall,Bookstore and Stationery Shop,Stationery store,Stationery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 95278 79907,N/A,5.0,,"JQRV+CVV, Wing F, Kalbhor Nagar, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","Wing F, Kalbhor Nagar, MIDC, Chinchwad",18.641109999999998,73.794668,ChIJFficnci5wjsRgqQ8NMJ-AOU,https://www.google.com/maps/place/?q=place_id:ChIJFficnci5wjsRgqQ8NMJ-AOU,part_378,2026-09-20 20:28:25
Aditya Pustakalay,Bookstore and Stationery Shop,Book store,Book store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 94749 75202,N/A,4.5,,"Township, Fancy Market, Haldia, West Bengal 721607",803216,22.029585299999997,88.0618307,ChIJyQqdt3D6AjoRxcILdYzq4fU,https://www.google.com/maps/place/?q=place_id:ChIJyQqdt3D6AjoRxcILdYzq4fU,part_378,2026-09-20 20:28:25
Deluxe book store,Bookstore and Stationery Shop,Book store,Book store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 99361 62215,N/A,4.5,,"FHQJ+24Q, Charwa, Uttar Pradesh 212203",803216,25.4875799,81.5803698,ChIJVUzKoX7VmjkR2rZwq8KRgDk,https://www.google.com/maps/place/?q=place_id:ChIJVUzKoX7VmjkR2rZwq8KRgDk,part_378,2026-09-20 20:28:25
"Nanda Stationers -best stationery shop wholesalers in ludhiana , punjab",Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store, Children's Book Store, Copy shop, Pen store, Stationery manufacturer, Wholesaler",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 62396 76336,http://nandastationers.com/,4.7,,"Gill Rd, Near Vishwakarma Chowk, Sant Pura, Miller Ganj, Ludhiana, Punjab 141001","Sant Pura, Miller Ganj",30.8988576,75.8579322,ChIJFZjXKFmCGjkRNKLGp1N4L1U,https://www.google.com/maps/place/?q=place_id:ChIJFZjXKFmCGjkRNKLGp1N4L1U,part_378,2026-09-20 20:28:26
BABA SAI STATIONERS,Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store, Store",803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 87448 82444,N/A,4.9,,"Shop No-A-24, near Hariom Electronic, Pocket A, Duggal Colony, Khanpur, New Delhi, Delhi 110062","Pocket A, Duggal Colony, Khanpur",28.5109529,77.23265219999999,ChIJkQA-g5jhDDkR5nT_IWjVH00,https://www.google.com/maps/place/?q=place_id:ChIJkQA-g5jhDDkR5nT_IWjVH00,part_378,2026-09-20 20:28:26
Sumit Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,803216,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Ramchandrapur SO, Baswanbigha BO, Chhabilapur BO",+91 94318 44945,N/A,4.7,,"west of civil court, Khadi Bhandar Road, Gillation Market Campus, Madhubani, Bihar 847211",Gillation Market Campus,26.3447797,86.0698993,ChIJoUnn5D7N7TkRtZ-e9qBOCYM,https://www.google.com/maps/place/?q=place_id:ChIJoUnn5D7N7TkRtZ-e9qBOCYM,part_378,2026-09-20 20:28:26
