business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinha Auto parts,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,,,"Ghoshi, Golakpur, Bihar 804406",804406,25.171791199999998,85.0999502,ChIJFxfEAQDJ8jkR_YOzoMI4dKg,https://www.google.com/maps/place/?q=place_id:ChIJFxfEAQDJ8jkR_YOzoMI4dKg,part_378,2026-09-20 20:35:24
Krishna auto spare parts,Auto Spare Parts Shop,Motorcycle shop,Motorcycle shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 83406 25628,N/A,,,"Krishna nagar, Hulasganj, Bihar 804407",Krishna nagar,25.0817598,85.14857839999999,ChIJO1FvZlzF8jkROTsH_wwC1do,https://www.google.com/maps/place/?q=place_id:ChIJO1FvZlzF8jkROTsH_wwC1do,part_378,2026-09-20 20:35:24
KESHAV AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 83402 30925,N/A,4.7,6.0,"SH71, Jehanabad, Bihar 804408",804406,25.2030824,84.988873,ChIJk0TG8Ya18jkRpS_ABb1oDqc,https://www.google.com/maps/place/?q=place_id:ChIJk0TG8Ya18jkRpS_ABb1oDqc,part_378,2026-09-20 20:35:24
MAA KAUSHALIYA UTSHAV HALL,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Marriage celebrant",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,2.0,"market, Ghoshi, Golakpur, Bihar 804406",804406,25.1750936,85.10064469999999,ChIJWZeGCaPJ8jkR5PzluYywy0s,https://www.google.com/maps/place/?q=place_id:ChIJWZeGCaPJ8jkR5PzluYywy0s,part_378,2026-09-20 20:35:24
TATA SHOPPE TRUCK PARTS -CHANDAN AUTO PARTS,Auto Spare Parts Shop,Truck repair shop,Truck repair shop,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99312 16045,N/A,4.6,17.0,"opposite Reliance petrol pump, beside Punjab National Bank, Kanaudi, Bihar 804417",804406,25.2359671,84.9974749,ChIJm0kRy6-18jkRKUvPaX_gbhM,https://www.google.com/maps/place/?q=place_id:ChIJm0kRy6-18jkRKUvPaX_gbhM,part_378,2026-09-20 20:35:24
Maa Urmila Enterprises And Contration,Auto Spare Parts Shop,Auto parts store,Auto parts store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 87578 28897,N/A,5.0,1.0,"Shambhu House, 05, Bhelawer, Road, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.221669499999997,84.99329639999999,ChIJ-8h430S18jkR9-5QSZpLZOM,https://www.google.com/maps/place/?q=place_id:ChIJ-8h430S18jkR9-5QSZpLZOM,part_378,2026-09-20 20:35:24
Shree Balajee Moter,Auto Spare Parts Shop,Auto parts store,Auto parts store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,2.0,"Patna - Gaya - Dobhi Rd, Jehanabad, Bihar 804408",804406,25.2183159,84.9880812,ChIJczJ-P5m18jkR_sp31KQLK78,https://www.google.com/maps/place/?q=place_id:ChIJczJ-P5m18jkR_sp31KQLK78,part_378,2026-09-20 20:35:24
Puja Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 96617 27575,N/A,3.6,14.0,"Bishunganj, opposite of PNB, Jehanabad, Bihar 804408",804406,25.2175343,84.9874679,ChIJ43PUUZm18jkRFXjlpMKw1So,https://www.google.com/maps/place/?q=place_id:ChIJ43PUUZm18jkRFXjlpMKw1So,part_378,2026-09-20 20:35:24
Vikash Enterprises Hero,Auto Spare Parts Shop,Auto parts store,Auto parts store,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,9.0,"53CX+GR5, Jahanabad - Hulasganj Rd, Jahanabad, Golakpur, Bihar 804406",804406,25.171263,85.099622,ChIJYyMtEXHI8jkRkihiYjQnHgQ,https://www.google.com/maps/place/?q=place_id:ChIJYyMtEXHI8jkRkihiYjQnHgQ,part_378,2026-09-20 20:35:24
Chandan Motors Parts,Auto Spare Parts Shop,Truck parts supplier,Truck parts supplier,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 99312 16045,N/A,4.9,12.0,"Kanaudi, Bihar 804417",804406,25.2359206,84.9976051,ChIJt-MUTLe18jkRZVkAjZGKY3w,https://www.google.com/maps/place/?q=place_id:ChIJt-MUTLe18jkRZVkAjZGKY3w,part_378,2026-09-20 20:35:24
