business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sahil communication sale & service,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,,,"Chandi Rd, Harnaut, Bihar 803110",803202,25.3666511,85.5296114,ChIJRxWVfq-J8jkRp5-Wotxbr_k,https://www.google.com/maps/place/?q=place_id:ChIJRxWVfq-J8jkRp5-Wotxbr_k,part_378,2026-09-20 20:24:07
Maa Ambey Mobile Repair,Mobile Phone Sales and Repair,Electronics repair shop,Electronics repair shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 93046 13726,N/A,3.0,,"Fatwah, Bazar, Station Rd, near Bank Of Baroda, Patna, Bihar 803201",803202,25.5076467,85.30274589999999,ChIJYXxA1zqf8jkRAAAA0E9k-ko,https://www.google.com/maps/place/?q=place_id:ChIJYXxA1zqf8jkRAAAA0E9k-ko,part_378,2026-09-20 20:24:07
MOBILE BAZAR,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,https://www.mobilebazar.info/,5.0,,"PILLAR NO.29, Ranchi Rd, near S.B.I BANK, Harnaut, Bihar 803110",803202,25.368077099999997,85.5311772,ChIJH2P9MSmJ8jkRTF2hQsEDQgA,https://www.google.com/maps/place/?q=place_id:ChIJH2P9MSmJ8jkRTF2hQsEDQgA,part_378,2026-09-20 20:24:07
PHONE TECH ( BUY SELL EXCHANGE ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics Accessories Wholesaler, Electronics Company, Electronics repair shop, Mobile phone repair shop, Phone repair service",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 80023 35360,https://phonetechpatna.com/,4.8,,"PILLAR NUMBER 48, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6051567,85.0838144,ChIJyR5zC1BX7TkReM7HYWYnXN0,https://www.google.com/maps/place/?q=place_id:ChIJyR5zC1BX7TkReM7HYWYnXN0,part_378,2026-09-20 20:24:07
ALL MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 99554 27131,N/A,5.0,,"Tulsi market, Bihta Rd, near police station, Bihta, Bihar 801103",803202,25.5724962,84.8703034,ChIJReUaltSrkjkRgibT2ubO9u0,https://www.google.com/maps/place/?q=place_id:ChIJReUaltSrkjkRgibT2ubO9u0,part_378,2026-09-20 20:24:07
PRATIGYA COMMUNICATION (SAMSUNG SMART CAFE),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",N/A,N/A,4.9,93.0,"Krishna Chowk, Main, Gola Rd, opp. St.Karen’s High School, Shashwat Vihar, Shri Krishna Puram, Patna, Bihar 801503","Shashwat Vihar, Shri Krishna Puram",25.621966999999998,85.055405,ChIJ7eli2WRX7TkRqRExURBVsuU,https://www.google.com/maps/place/?q=place_id:ChIJ7eli2WRX7TkRqRExURBVsuU,part_378,2026-09-20 20:24:08
Akriti mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 82106 80716,N/A,4.8,89.0,"Fraser Rd, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6071013,85.1379262,ChIJxRwY4xlZ7TkRAFD3CGvRg84,https://www.google.com/maps/place/?q=place_id:ChIJxRwY4xlZ7TkRAFD3CGvRg84,part_378,2026-09-20 20:24:08
Xphone THE SECOND HAND PHONE STORE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 92345 68750,N/A,4.5,34.0,"X-PHONE, MORE, opposite PNB BANK & FASHION CITY, Kurji, Patna, Bihar 800010",Kurji,25.6371479,85.10836019999999,ChIJ55wveuJZ7TkRBAugsoa-a2E,https://www.google.com/maps/place/?q=place_id:ChIJ55wveuJZ7TkRBAugsoa-a2E,part_378,2026-09-20 20:24:08
Sri Mobile India(Santosh Ji)-IPhone Authorised Dealer in Muzaffarpur I Oneplus Authorised Dealer in Muzaffarpur,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics repair shop",803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 97080 11998,https://srimobileindia.netlify.app/,4.7,1088.0,"Panitanki Chowk, Near Briyani Kabab, Club Rd, Mithanpura, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Mithanpura",26.113206599999998,85.3966562,ChIJvyjVgFUQ7TkRf4rdqze4720,https://www.google.com/maps/place/?q=place_id:ChIJvyjVgFUQ7TkRf4rdqze4720,part_378,2026-09-20 20:24:08
ANISH MOBILE SHOP -,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,803202,Bihar Circle,Patna HQ Region,Patna Division,"KHUSRUPUR SO, Alipur Bihta BO, BAIKATPUR BO",+91 82108 44403,N/A,4.2,17.0,"Kanti Factory Rd, near Shiv Mandir Road, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Mahatma Gandhi Nagar, Chitragupta Nagar",25.5964366,85.1690551,ChIJ-f9SRxlZ7TkR5gLIvhL8BHM,https://www.google.com/maps/place/?q=place_id:ChIJ-f9SRxlZ7TkR5gLIvhL8BHM,part_378,2026-09-20 20:24:08
