business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal General &Shoe Store,General Store,Shoe store,"Shoe store, Shopping mall",803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"79PV+5J8 Bazar, Main Gali, Tharthari, Bihar 803120",803120,25.285471899999997,85.3933457,ChIJGWidIDaT8jkRoDrvw3oqK1w,https://www.google.com/maps/place/?q=place_id:ChIJGWidIDaT8jkRoDrvw3oqK1w,part_378,2026-09-20 20:21:46
Baba General Store,General Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",+91 74885 70906,N/A,,,"Baba General Store, Tharthari, Bihar 803120",803120,25.2875072,85.3926328,ChIJpbKPcZuT8jkRtwtODTnaW9E,https://www.google.com/maps/place/?q=place_id:ChIJpbKPcZuT8jkRtwtODTnaW9E,part_378,2026-09-20 20:21:46
Aaradhya General store,General Store,Ice cream shop,Ice cream shop,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"6CW8+7GG, Noniya, Bihar 803120",803120,25.2456863,85.4163422,ChIJTUupTwCT8jkRGyU_68Ktn_4,https://www.google.com/maps/place/?q=place_id:ChIJTUupTwCT8jkRGyU_68Ktn_4,part_378,2026-09-20 20:21:46
Amarnath Ji General Store,General Store,Home goods store,Home goods store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"6958+5F5, Bichli Bazar, Parwalpur, Bihar 803114",Bichli Bazar,25.207894099999997,85.3662329,ChIJUUtTla3s8jkRXDRPI9DcMLw,https://www.google.com/maps/place/?q=place_id:ChIJUUtTla3s8jkRXDRPI9DcMLw,part_378,2026-09-20 20:21:46
Akash General Store,General Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"7FG3+9M8, Nur Sarai, Bihar 803113",803120,25.2759179,85.4542144,ChIJSY0byQuN8jkRTDwp5BLa6zQ,https://www.google.com/maps/place/?q=place_id:ChIJSY0byQuN8jkRTDwp5BLa6zQ,part_378,2026-09-20 20:21:46
Amit general store,General Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Raypur koyal bigha, Bihar Sharif, Koel Bigha, Bihar 803120",803120,25.2889077,85.3952288,ChIJD4fu6YiT8jkRkPb0zy5Znuo,https://www.google.com/maps/place/?q=place_id:ChIJD4fu6YiT8jkRkPb0zy5Znuo,part_378,2026-09-20 20:21:46
Discounto E-mart,General Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.6,,"PNB ATM, police station, North Patel Nagar, KB chowk, Islampur, Bihar 801303","North Patel Nagar, KB chowk",25.1411241,85.2027684,ChIJ69tB6QnB8jkRCY0F6bojAps,https://www.google.com/maps/place/?q=place_id:ChIJ69tB6QnB8jkRCY0F6bojAps,part_378,2026-09-20 20:21:46
Mukesh general stores,General Store,Store,Store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"8C93+8X3, Satnag, Bihar 803108",803120,25.318257799999998,85.4049209,ChIJrT4pKgCR8jkRgg-opiIgnXE,https://www.google.com/maps/place/?q=place_id:ChIJrT4pKgCR8jkRgg-opiIgnXE,part_378,2026-09-20 20:21:47
Kundan General Store,General Store,General store,General store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,,,"Noniya Bigha Dharampur, Bihar 803120",803120,25.2481336,85.4066,ChIJzY-V_BuT8jkReFhDUgqEXNk,https://www.google.com/maps/place/?q=place_id:ChIJzY-V_BuT8jkReFhDUgqEXNk,part_378,2026-09-20 20:21:47
ARVIND PANDIT KIRANA STORE,General Store,Grocery store,Grocery store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,4.7,,"6CH7+Q6, Ajaypur, Bihar 803120",803120,25.2292596,85.4130236,ChIJ599dgzKT8jkR7vczdDGtoHI,https://www.google.com/maps/place/?q=place_id:ChIJ599dgzKT8jkR7vczdDGtoHI,part_378,2026-09-20 20:21:47
Abhishek General Store,General Store,Store,Store,803120,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Asta SO, Ajaypur BO, Choti Chariari BO",N/A,N/A,5.0,,"7QGF+4GW, Mirnagar, Bihar 811104",803120,25.2753518,85.77381369999999,ChIJkxHVOgBp8jkRfO5zh50Hho4,https://www.google.com/maps/place/?q=place_id:ChIJkxHVOgBp8jkRfO5zh50Hho4,part_378,2026-09-20 20:21:47
