business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nalaroad v2 mall biharsharif,Departmental Store,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,9.0,"6G2C+HC8, Gufapr Dhaneswarghat Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2014057,85.5210748,ChIJbaasG6b18jkRrORPj1s30QY,https://www.google.com/maps/place/?q=place_id:ChIJbaasG6b18jkRrORPj1s30QY,part_378,2026-09-20 20:19:09
PeddlerMart,Departmental Store,E-commerce service,"E-commerce service, Grocery delivery service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 96081 73577,https://www.peddlermart.com/,4.8,63.0,"Kalibadi, Rajgir, Bihar 803116",Rajgir,25.0261538,85.4139983,ChIJBZy1eoDTv0cRjErb8cf1jJ0,https://www.google.com/maps/place/?q=place_id:ChIJBZy1eoDTv0cRjErb8cf1jJ0,part_378,2026-09-20 20:19:09
B2 wholesale megamart,Departmental Store,Shopping mall,Shopping mall,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 62060 64125,N/A,4.0,80.0,"Ranchi Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.228660899999998,85.5159869,ChIJq_dGo5KN8jkRUZTYDSTjQs4,https://www.google.com/maps/place/?q=place_id:ChIJq_dGo5KN8jkRUZTYDSTjQs4,part_378,2026-09-20 20:19:09
Patanjali Kirana Utpad Kendra,Departmental Store,Indian grocery store,Indian grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,7.0,"Lakhi Market, near New Nalanda Misthan Bhandar, Pul Par, Bihar Sharif, Bihar 803101",Pul Par,25.1959217,85.5232039,ChIJieSYB8D18jkRBWQdpObb1ig,https://www.google.com/maps/place/?q=place_id:ChIJieSYB8D18jkRBWQdpObb1ig,part_378,2026-09-20 20:19:09
EasyShop rajgir,Departmental Store,Indian grocery store,Indian grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,64.0,"Bus stand, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0264535,85.41741119999999,ChIJA3ejpJvv8jkRKvK8zrGjD8Y,https://www.google.com/maps/place/?q=place_id:ChIJA3ejpJvv8jkRKvK8zrGjD8Y,part_378,2026-09-20 20:19:09
"RCM Store, Devariya, Nalanda (Quick)",Departmental Store,Department store,Department store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91997 47828,https://www.rcmworld.com/,5.0,1.0,"Jai Bajrangbali Enterprises, near Hanuman Mandir, Devariya Block Devariya, Silao, Maijara, Bihar 803117",Devariya Block Devariya,25.0985558,85.36423889999999,ChIJIWvBV1rv8jkRylI40w0d7mo,https://www.google.com/maps/place/?q=place_id:ChIJIWvBV1rv8jkRylI40w0d7mo,part_378,2026-09-20 20:19:10
Shree Ram tokri bhandar,Departmental Store,Home goods store,Home goods store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87577 67815,N/A,4.6,,"Kisanbag, Bihar Sharif, Bihar 803216",Kisanbag,25.1748232,85.50999379999999,ChIJw6U2DgXz8jkRsUck9aJUcj0,https://www.google.com/maps/place/?q=place_id:ChIJw6U2DgXz8jkRsUck9aJUcj0,part_378,2026-09-20 20:19:10
Nalanda fire safety engineering & Refilling centre.,Departmental Store,Fire protection service,"Fire protection service, Fire department equipment supplier, Safety equipment supplier",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 82713 70906,http://www.nfser.com/,4.9,,"1D, near Mahadev sthan, Rajgir, Bihar 803116","Ganjpar, Ashok Nagar",25.040401,85.42130449999999,ChIJf8vZiqXv8jkRSJ6Oq1yQTcM,https://www.google.com/maps/place/?q=place_id:ChIJf8vZiqXv8jkRSJ6Oq1yQTcM,part_378,2026-09-20 20:19:10
Shivsankar Kirana Store ( Devisarai),Departmental Store,Home goods store,Home goods store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91999 49413,N/A,3.8,,"5GV3+PC4, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1942684,85.5035659,ChIJE-ftmUHz8jkR2nM9Gy76A6g,https://www.google.com/maps/place/?q=place_id:ChIJE-ftmUHz8jkR2nM9Gy76A6g,part_378,2026-09-20 20:19:10
Chhoti General Store,Departmental Store,Home goods store,Home goods store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 87091 31663,N/A,5.0,,"Rana Bigha, Bihar Sharif, Bihar 803216",803116,25.1451603,85.5026539,ChIJ7WQZ-Kfz8jkRY6YR56rnhII,https://www.google.com/maps/place/?q=place_id:ChIJ7WQZ-Kfz8jkRY6YR56rnhII,part_378,2026-09-20 20:19:10
khel Bhandar,Departmental Store,Sports Accessories Wholesaler,Sports Accessories Wholesaler,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91557 96642,N/A,4.0,,"Kumar Cinema Rd, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.1979234,85.5243081,ChIJG7O3QKH08jkRGSbKhl0RRA8,https://www.google.com/maps/place/?q=place_id:ChIJG7O3QKH08jkRGSbKhl0RRA8,part_378,2026-09-20 20:19:10
