business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
सम्पत यादव,Doctors,Family practice physician,Family practice physician,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 81023 66702,N/A,,,"2R2W+CPW, Mira Bigha, Chaita, Bihar 804435",804435,25.000925,84.846729,ChIJpyXdFwAvjTkRYss8knrazig,https://www.google.com/maps/place/?q=place_id:ChIJpyXdFwAvjTkRYss8knrazig,part_378,2026-09-20 20:45:23
Navnit Nischal Dr,Doctors,Hospital,Hospital,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.0,,"2V22+74J, Khutwar, Bihar 804435",804435,25.000718499999998,84.8502772,ChIJRcmkDwEvjTkRwFScvklvl4s,https://www.google.com/maps/place/?q=place_id:ChIJRcmkDwEvjTkRwFScvklvl4s,part_378,2026-09-20 20:45:23
Dr Shashi Bhushan parsad,Doctors,Housing society,Housing society,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"XVRJ+Q77, Noni, Bihar 804403",804435,24.9918364,84.88073039999999,ChIJf83qGAAtjTkRL5OwS6V2CDk,https://www.google.com/maps/place/?q=place_id:ChIJf83qGAAtjTkRL5OwS6V2CDk,part_378,2026-09-20 20:45:23
DR. NAVIN KUMAR.,Doctors,Housing society,Housing society,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.0,,"XV85+R2W, Raksiya, Bihar 824236",804435,24.9671167,84.857568,ChIJEcw6IAAtjTkReIqVYAGVng0,https://www.google.com/maps/place/?q=place_id:ChIJEcw6IAAtjTkReIqVYAGVng0,part_378,2026-09-20 20:45:23
Mahi Clinic,Doctors,Doctor,Doctor,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"Mahi Clinic, Lari, Bihar 804421",804435,25.095271,84.8468965,ChIJga12HS4xjTkRqOvb7ukFoWg,https://www.google.com/maps/place/?q=place_id:ChIJga12HS4xjTkRqOvb7ukFoWg,part_378,2026-09-20 20:45:23
Dr. Ashok Kumar.,Doctors,Pharmacy,Pharmacy,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80842 80031,N/A,,,"2RGX+4W4, Alipur, Road, Kespa, Bihar 804435",804435,25.0252537,84.84981479999999,ChIJk3IU7iQxjTkRIp-sWfGbLnU,https://www.google.com/maps/place/?q=place_id:ChIJk3IU7iQxjTkRIp-sWfGbLnU,part_378,2026-09-20 20:45:23
Dr. Abhinav Jaiswal,Doctors,Urologist,"Urologist, Dialysis center, Doctor, Endocrinologist, Fertility clinic, Fertility physician, Reproductive health clinic, Sexologist, Surgeon, Urology clinic",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99351 15511,https://www.drabhinavjaiswal.com/,4.9,1564.0,"Rm no.3, Life Care Hospital, 9, Civil Lines, in front of allahabad bank, near Cantt Road, Judges Colony, chauraha, Gorakhpur, Uttar Pradesh 273001","Judges Colony, chauraha",26.7437242,83.37210309999999,ChIJrTJkefJFkTkRKmvYGz0Av4s,https://www.google.com/maps/place/?q=place_id:ChIJrTJkefJFkTkRKmvYGz0Av4s,part_378,2026-09-20 20:45:23
Dr. Ardhendu Sekhar Mishra,Doctors,General practitioner,"General practitioner, Diabetes center, Emergency care physician",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80187 17174,N/A,5.0,27.0,"Bus Stop, Gundicha Vihar, Sarbodaya Nagar, Outgate, Puri, Odisha 752002","Gundicha Vihar, Sarbodaya Nagar",19.817591399999998,85.8416558,ChIJS95OO3rHGToRasBf2OY4kiw,https://www.google.com/maps/place/?q=place_id:ChIJS95OO3rHGToRasBf2OY4kiw,part_378,2026-09-20 20:45:23
"Dr. Ramashish Singh, General Phisician",Doctors,Hospital,Hospital,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.6,10.0,"Q92F+5FH, NewArea, near Bank of Maharashtra, Maharana Pratap Nagar, Aurangabad, Bihar 824101",Maharana Pratap Nagar,24.750434,84.37374559999999,ChIJpTByLgb9jDkRqVp47p8LvQs,https://www.google.com/maps/place/?q=place_id:ChIJpTByLgb9jDkRqVp47p8LvQs,part_378,2026-09-20 20:45:23
Dr Manas Ranjan Mishra,Doctors,Doctor,Doctor,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94372 05815,N/A,4.6,20.0,"RR67+7RG, Puri, Odisha 752001",804435,19.810675699999997,85.8145933,ChIJOSZVkIPGGToRAF-qdvCxD0I,https://www.google.com/maps/place/?q=place_id:ChIJOSZVkIPGGToRAF-qdvCxD0I,part_378,2026-09-20 20:45:23
