business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalindi Plywood and Timber,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 73505 03119,https://kalindiply.com/,4.9,,"Serve no 231-1,opp green valley society, back side bhujbal bandus super siraj hotel, Kaspate Wasti, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Kaspate Wasti, Wakad",18.5930897,73.77271739999999,ChIJ03UqQyq5wjsRCvFWnzlxAWk,https://www.google.com/maps/place/?q=place_id:ChIJ03UqQyq5wjsRCvFWnzlxAWk,part_378,2026-09-20 20:45:29
Ajeet Singh & Company (ASC Timber),Plywood and Timber Merchant,Lumber store,Lumber store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94150 28687,N/A,4.5,,"268/397 KHA, Goods Shed Rd, Aishbagh, Lucknow, Uttar Pradesh 226004","Moti Jheel Colony, Aishbagh",26.840306599999998,80.9101687,ChIJ-2nZBM79mzkRLtf4ALKlHT8,https://www.google.com/maps/place/?q=place_id:ChIJ-2nZBM79mzkRLtf4ALKlHT8,part_378,2026-09-20 20:45:29
Shree Shyam Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94150 20335,N/A,4.2,,"Kanpur Rd, Muslim Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Muslim Nagar, Alambagh",26.812115,80.9011732,ChIJvxhGUiD8mzkRG9BBvqpJouY,https://www.google.com/maps/place/?q=place_id:ChIJvxhGUiD8mzkRG9BBvqpJouY,part_378,2026-09-20 20:45:29
Swastik Plylam House,Plywood and Timber Merchant,Lumber store,Lumber store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99004 23552,N/A,4.8,,"SHOP NO 1 NAKODA MANSION ANCHATGERI ONI, Dajiban Peth Rd, Hubballi, Karnataka 580020","Bardan Sal, Durgad Bail, New Hubli",15.3423948,75.1426099,ChIJy0zgHmjXuDsR9uQAlmQtvVM,https://www.google.com/maps/place/?q=place_id:ChIJy0zgHmjXuDsR9uQAlmQtvVM,part_378,2026-09-20 20:45:29
G R HARDWARE N PLY,Plywood and Timber Merchant,Lumber store,Lumber store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98220 50098,N/A,5.0,,"Raut Rd, Mamunji Colony, Harka Nagar, Kashewadi, Pune, Maharashtra 411002","Mamunji Colony, Harka Nagar, Kashewadi",18.507513,73.87246499999999,ChIJWWnpGeDBwjsR0VgQo7h91bU,https://www.google.com/maps/place/?q=place_id:ChIJWWnpGeDBwjsR0VgQo7h91bU,part_378,2026-09-20 20:45:29
Swastik Plywood And Veneers,Plywood and Timber Merchant,Lumber store,Lumber store,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98678 06000,N/A,4.0,,"Shop No 14/14A, Prince Palace, Lal Bahadur Shastri Marg, near Sarvodaya Hospital, Kapol wadi, Ghatkopar West, Mumbai, Maharashtra 400086","Kapol wadi, Ghatkopar West",19.088169999999998,72.90623269999999,ChIJY94wvs3H5zsRcOl2mcfesVE,https://www.google.com/maps/place/?q=place_id:ChIJY94wvs3H5zsRcOl2mcfesVE,part_378,2026-09-20 20:45:29
Kuldeep Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Hardware store, Lumber store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 86981 57431,N/A,3.6,,"Katepuram Phase 2 Block-K3, Shirode Rd, Phase 2, Kate Puram, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Phase 2, Kate Puram, Pimple Gurav",18.585517199999998,73.8163069,ChIJSWNbuMe4wjsRXBTOaYlcmK4,https://www.google.com/maps/place/?q=place_id:ChIJSWNbuMe4wjsRXBTOaYlcmK4,part_378,2026-09-20 20:45:29
Sun Moon Timber Plywood & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Door manufacturer, Door supplier, Hardware store, Interior Decorator, Lumber store, Wood and laminate flooring supplier, Wood supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80056 49200,https://sunmoontimber.com/,4.2,,"137, Mohan Nagar, Mansarovar Link Road, Gopalpura Byepass, Mansarovar Link Rd, Mohan Nagar, Jaipur, Rajasthan 302018","Mohan Nagar, Usha Vihar, Triveni Nagar, Arjun Nagar",26.869380699999997,75.7742626,ChIJb7pAdk60bTkRWmHMf-jwYS0,https://www.google.com/maps/place/?q=place_id:ChIJb7pAdk60bTkRWmHMf-jwYS0,part_378,2026-09-20 20:45:29
Ecogen Industries,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Wood and laminate flooring supplier, Wood supplier",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95919 99452,http://www.calibreply.com/,4.9,,"39/1, Pattanagere Road, R V College Post Global Village Tech Park Road, Mysore Road, school, beside Global Academy For Learning, Bengaluru, Karnataka 560059","Kenchenhalli, Rajarajeshwari Nagar",12.925688899999999,77.5048174,ChIJk0M1kGc-rjsRyJnPgqXCiew,https://www.google.com/maps/place/?q=place_id:ChIJk0M1kGc-rjsRyJnPgqXCiew,part_378,2026-09-20 20:45:29
CENTURYPLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98250 79557,http://www.centuryply.com/,4.4,,"27, 7QMV+GGV Raj Ratna Complex, Tagore Rd, Opp. Silver Chamber, GIDC UdhyogNagar, Bhakti Nagar, Rajkot, Gujarat 360002","GIDC UdhyogNagar, Bhakti Nagar",22.283873,70.7937,ChIJN_CiDhTKWTkRA-Qy55U_XWM,https://www.google.com/maps/place/?q=place_id:ChIJN_CiDhTKWTkRA-Qy55U_XWM,part_378,2026-09-20 20:45:29
