business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Traders,Businesses,Manufacturer,Manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"Gawaspur, Punpun, Dumari, Patna, Bihar 804453",Punpun,25.476938999999998,85.0770987,ChIJndUZZwCv8jkRf3Qu2_TmZzk,https://www.google.com/maps/place/?q=place_id:ChIJndUZZwCv8jkRf3Qu2_TmZzk,part_378,2026-09-20 20:47:46
"Praduman enterprises , Dumari, Punpun, Patna",Businesses,Manufacturer,Manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"F3GP+3V2, Dumari, Bihar 804453",804453,25.475116,85.0864928,ChIJp8q3EwCv8jkRGy_Z9Nvpdx4,https://www.google.com/maps/place/?q=place_id:ChIJp8q3EwCv8jkRGy_Z9Nvpdx4,part_378,2026-09-20 20:47:46
"Rajesh kumar, patna",Businesses,Housing society,Housing society,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.0,,"Plot no. 653, Jut, punpun, Dumari, Patna, Bihar 804453","Jut, punpun",25.4781509,85.0871701,ChIJYYO_GACv8jkRH2xb6wukaHg,https://www.google.com/maps/place/?q=place_id:ChIJYYO_GACv8jkRH2xb6wukaHg,part_378,2026-09-20 20:47:46
Rohit kumar,Businesses,Housing complex,Housing complex,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"C2XR+Q62, Punpun, Patna, Shahbazpur, Bihar 804453",Punpun,25.449394599999998,85.04052,ChIJ2Zc6JgCv8jkR_BAjTy7xhmk,https://www.google.com/maps/place/?q=place_id:ChIJ2Zc6JgCv8jkR_BAjTy7xhmk,part_378,2026-09-20 20:47:46
Yadav ji house,Businesses,Housing society,Housing society,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"F37W+XJ3, Punpun, Patna, Bihar 804453",Punpun,25.4648941,85.0965518,ChIJj3WBXwCv8jkRQS94Qq9d-gU,https://www.google.com/maps/place/?q=place_id:ChIJj3WBXwCv8jkRQS94Qq9d-gU,part_378,2026-09-20 20:47:46
Rajendra singh&sons,Businesses,Housing society,Housing society,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"C3J4+Q8M, Punpun, Patna, Kamalpura, Bihar 804453",Punpun,25.4319527,85.055802,ChIJd7FVTYmv8jkRWLwfFfeKH5c,https://www.google.com/maps/place/?q=place_id:ChIJd7FVTYmv8jkRWLwfFfeKH5c,part_378,2026-09-20 20:47:46
Vishwakarma electronic workshop,Businesses,Apartment building,Apartment building,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"F3H5+MM7, Punpun, Patna, Kalianpur Basiawan, Bihar 804453",Punpun,25.479165,85.0591613,ChIJ7bw4SACv8jkRo9SvaesjiEY,https://www.google.com/maps/place/?q=place_id:ChIJ7bw4SACv8jkRo9SvaesjiEY,part_378,2026-09-20 20:47:46
Dhananjay Kumar,Businesses,Warehouse,Warehouse,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"F2J9+F98, Neva, Bihar 804453",804453,25.4811534,85.0184452,ChIJdfqmbQCt8jkRX5Qv8u6zvic,https://www.google.com/maps/place/?q=place_id:ChIJdfqmbQCt8jkRX5Qv8u6zvic,part_378,2026-09-20 20:47:46
basuhar potahi,Businesses,Housing development,Housing development,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.0,,"F33R+4W2, Basuhar, Bihar 804453",804453,25.4527719,85.09228039999999,ChIJry62TwCv8jkRqDgIco8vv7k,https://www.google.com/maps/place/?q=place_id:ChIJry62TwCv8jkRqDgIco8vv7k,part_378,2026-09-20 20:47:46
MASOPUR,Businesses,Housing society,Housing society,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"C3P3+8FP, Masopur, Barah, Bihar 804453",Masopur,25.4358397,85.0537083,ChIJp49aquCv8jkRJAJGsJ0hbms,https://www.google.com/maps/place/?q=place_id:ChIJp49aquCv8jkRJAJGsJ0hbms,part_378,2026-09-20 20:47:46
SHREE RAM CNC WORK,Businesses,Manufacturer,Manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://youtube.com/channel/UCKshafbv6B5lHs0eEhH6X4w?si=bSbGMODGWMasUT_W,,,"Jat, Dumari, Bihar 804453",804453,25.4750804,85.0854624,ChIJsWAtYVWv8jkRXsAAm_IaHzA,https://www.google.com/maps/place/?q=place_id:ChIJsWAtYVWv8jkRXsAAm_IaHzA,part_378,2026-09-20 20:47:46
Shivam house,Businesses,Housing development,Housing development,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"C3P3+P4X, Barah, Bihar 804453",804453,25.4368327,85.05286199999999,ChIJFw6FRQCv8jkRzWeuNz_DhJo,https://www.google.com/maps/place/?q=place_id:ChIJFw6FRQCv8jkRzWeuNz_DhJo,part_378,2026-09-20 20:47:46
Guddu gupta,Businesses,Housing society,Housing society,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.5,,"F33M+74F, Basuhar, Bihar 804453",804453,25.453176799999998,85.0827967,ChIJbx1KOgCv8jkR-rZD71dJlPM,https://www.google.com/maps/place/?q=place_id:ChIJbx1KOgCv8jkR-rZD71dJlPM,part_378,2026-09-20 20:47:46
Gupta House,Businesses,Apartment building,Apartment building,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"F279+VQP, Khaira, Bihar 804453",804453,25.464702499999998,85.01945909999999,ChIJCYp3CgCt8jkREQv6uU9w-_Y,https://www.google.com/maps/place/?q=place_id:ChIJCYp3CgCt8jkREQv6uU9w-_Y,part_378,2026-09-20 20:47:46
Birju Kumar vetneary,Businesses,Housing development,Housing development,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"C3RM+J8G, Main Rd, Punpun, Pothahi, Bihar 804453","Punpun, Pothahi",25.441564699999997,85.0832914,ChIJCXRQGQCv8jkRPc2M5EHMKK8,https://www.google.com/maps/place/?q=place_id:ChIJCXRQGQCv8jkRPc2M5EHMKK8,part_378,2026-09-20 20:47:46
Rishi Home,Businesses,Apartment building,Apartment building,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"C3QC+6P5, Punpun, Patna, Bihar 804453",Punpun,25.4380152,85.0718527,ChIJ0Qd0JfKv8jkR37Umu7Yw_f0,https://www.google.com/maps/place/?q=place_id:ChIJ0Qd0JfKv8jkR37Umu7Yw_f0,part_378,2026-09-20 20:47:46
Abhishek Azad home,Businesses,Housing complex,Housing complex,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"C3QJ+VGF, Keora Rd, Pothahi, Patna, Bihar 804453",Pothahi,25.439699899999997,85.08129339999999,ChIJb1NaJQCv8jkR0eW29xjILB0,https://www.google.com/maps/place/?q=place_id:ChIJb1NaJQCv8jkR0eW29xjILB0,part_378,2026-09-20 20:47:46
Well Star Dynamic Company,Businesses,Manufacturer,Manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.6,13.0,"F4R2+J9Q, Punpun Bazar Rd, Manora, Bihar 804453",804453,25.491583,85.10099749999999,ChIJ2X_PJQCp8jkR-7diGCTywbE,https://www.google.com/maps/place/?q=place_id:ChIJ2X_PJQCp8jkR-7diGCTywbE,part_378,2026-09-20 20:47:47
Vermaspvt.ltd.,Businesses,Warehouse,Warehouse,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,1.0,"C3WH+73, Basuhar, Bihar 804453",804453,25.445693,85.0776678,ChIJtVMufgCv8jkR5wxiV3j6-IY,https://www.google.com/maps/place/?q=place_id:ChIJtVMufgCv8jkR5wxiV3j6-IY,part_378,2026-09-20 20:47:47
AP Manufacture,Businesses,Industrial consultant,"Industrial consultant, Manufacturer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,2.0,"near SURAKSHA BANDH, Punpun, Patna, Bihar 804453",Punpun,25.5021521,85.1016666,ChIJuynp6g6p8jkRnlJeWuT5Vn8,https://www.google.com/maps/place/?q=place_id:ChIJuynp6g6p8jkRnlJeWuT5Vn8,part_378,2026-09-20 20:47:47
Ashish marble tiles & sanitary,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.0,2.0,"200meter south of vill, Nh83 Punpun, Rasilchak, Manora, Bihar 804453",Rasilchak,25.489959,85.1027886,ChIJ2xELIACp8jkRUGJ27W85JFQ,https://www.google.com/maps/place/?q=place_id:ChIJ2xELIACp8jkRUGJ27W85JFQ,part_378,2026-09-20 20:47:47
SHREE RAM ENTERPRISES (Fly ash Bricks seller),Businesses,Manufacturer,Manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 78088 25762,N/A,5.0,1.0,"Jat, Punpun, Dumari, Patna, Bihar 804453",Punpun,25.4751107,85.0854651,ChIJPYCVNeGv8jkRAPzz0hI4lqk,https://www.google.com/maps/place/?q=place_id:ChIJPYCVNeGv8jkRAPzz0hI4lqk,part_378,2026-09-20 20:47:47
Baba Gorakhnath proparty dealer,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 84091 10957,N/A,4.9,11.0,"F4Q2+884, Manora, Bihar 804453",804453,25.488794799999997,85.10138239999999,ChIJ9T3cfFep8jkRhf1RY2EwKi8,https://www.google.com/maps/place/?q=place_id:ChIJ9T3cfFep8jkRhf1RY2EwKi8,part_378,2026-09-20 20:47:47
Kumar Enterprises,Businesses,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 75448 86244,http://dhananjayshop.wordpress.com/,3.5,,"804453, Ismailpur Dhibra, Bihar 804453",804453,25.5337702,85.0815331,ChIJT5aSXF-o8jkRzJXbvDYpFws,https://www.google.com/maps/place/?q=place_id:ChIJT5aSXF-o8jkRzJXbvDYpFws,part_378,2026-09-20 20:47:47
Er Sameer House (Shamsher Mallick),Businesses,Housing complex,Housing complex,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.9,,"Keora, Patna, Bihar 804453",Keora,25.437312499999997,85.0733125,ChIJwyfLvNOv8jkRI88Yn-zZLD8,https://www.google.com/maps/place/?q=place_id:ChIJwyfLvNOv8jkRI88Yn-zZLD8,part_378,2026-09-20 20:47:47
Badepur Subhash Prasad Singh,Businesses,Housing complex,Housing complex,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,3.5,,"C2WH+X3C, Barepur, Bihar 804453",804453,25.4466319,85.0270961,ChIJdwZ7aDKv8jkRoZUN-hXF76c,https://www.google.com/maps/place/?q=place_id:ChIJdwZ7aDKv8jkRoZUN-hXF76c,part_378,2026-09-20 20:47:47
PRIYANSHI GROUP OF COMPANIES PVT . LTD,Businesses,Food manufacturer,"Food manufacturer, Service establishment",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85802 64106,https://www.priyanshigroupofcompanies.in/,,,"PRIYANSHI GROUP OF COMPANIES PVT . LTD, 804453, India",804453,21.0680074,82.7525294,ChIJLfb2JQINZGYR8zPQp-TxCtk,https://www.google.com/maps/place/?q=place_id:ChIJLfb2JQINZGYR8zPQp-TxCtk,part_378,2026-09-20 20:47:47
Suraj kumar,Businesses,Apartment building,Apartment building,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"C388+5PJ, Patna, Bihar 804453",804453,25.41534,85.06725329999999,ChIJ4e5nbACv8jkRvMIpZw_KWqk,https://www.google.com/maps/place/?q=place_id:ChIJ4e5nbACv8jkRvMIpZw_KWqk,part_378,2026-09-20 20:47:47
Shiv Shambhu linel hotel,Businesses,Chicken & Mutton Shop,Chicken & Mutton Shop,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"F34R+FCF, Block Rd, Basuhar, Jol Bigha, Bihar 804453",804453,25.4556011,85.0899257,ChIJ4wsSIACv8jkR4zdKQHWJfY8,https://www.google.com/maps/place/?q=place_id:ChIJ4wsSIACv8jkR4zdKQHWJfY8,part_378,2026-09-20 20:47:47
Patel nagar Patel bhawan,Businesses,Housing society,Housing society,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,5.0,,"F334+F25, Parthu, Bihar 804453",804453,25.4536294,85.0551023,ChIJySL50mCv8jkRlFI_6zg9UOQ,https://www.google.com/maps/place/?q=place_id:ChIJySL50mCv8jkRlFI_6zg9UOQ,part_378,2026-09-20 20:47:47
