business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पानी टंकी,Property Developers,Housing development,Housing development,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,,,"2WX2+X83, Panda Bigha, Bihar 804424",804424,25.0498788,84.9007908,ChIJA1ZbZwAzjTkRu4eggxiR1JY,https://www.google.com/maps/place/?q=place_id:ChIJA1ZbZwAzjTkRu4eggxiR1JY,part_378,2026-09-20 20:41:37
ANUJ KUSHWAHA HOME,Property Developers,Housing development,Housing development,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,1.0,"Anuj Kumar Home, near Anuj Kumar Home, Daya Bigha, Bihar 804424",804424,25.0250056,84.92319959999999,ChIJHQj3icUzjTkRPaDtbpSwQTc,https://www.google.com/maps/place/?q=place_id:ChIJHQj3icUzjTkRPaDtbpSwQTc,part_378,2026-09-20 20:41:37
Green House ( sohail anwar ),Property Developers,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,1.0,"3WGH+F9Q White house, Danu Bigha, Bihar 804424",804424,25.076214699999998,84.9284125,ChIJUTOGAQAzjTkRBPpzNbeIkzY,https://www.google.com/maps/place/?q=place_id:ChIJUTOGAQAzjTkRBPpzNbeIkzY,part_378,2026-09-20 20:41:37
Misroliya मिस्रोलिया,Property Developers,Housing development,Housing development,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,2.0,"Unnamed Road, Boknari Khurd, Bihar 804424",804424,25.072595699999997,84.93885259999999,ChIJv_0TDPkzjTkRgWMzqlD2PGM,https://www.google.com/maps/place/?q=place_id:ChIJv_0TDPkzjTkRgWMzqlD2PGM,part_378,2026-09-20 20:41:37
Manarsha मनरसा,Property Developers,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,1.0,"2WP2+R95, Pai - Bigha Main Rd, Manjhar, Pai Bigha, Bihar 804424",804424,25.037012299999997,84.9009875,ChIJleWzYAAzjTkRHw5McqHqmiM,https://www.google.com/maps/place/?q=place_id:ChIJleWzYAAzjTkRHw5McqHqmiM,part_378,2026-09-20 20:41:37
Kamlesh Manarsa Home,Property Developers,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.0,1.0,"2WQ2+78H, Makhdumpur Road, Pai Bigha, Bihar 804424",804424,25.038175499999998,84.9008467,ChIJvZRnWf0zjTkR2UBnM3PWAoQ,https://www.google.com/maps/place/?q=place_id:ChIJvZRnWf0zjTkR2UBnM3PWAoQ,part_378,2026-09-20 20:41:37
Alok Sharma (Home),Property Developers,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,2.0,"2W9C+CJV, Dhanuki, Bihar 804424",804424,25.0186006,84.9215591,ChIJ90fieAAzjTkRurpoQh2pL9A,https://www.google.com/maps/place/?q=place_id:ChIJ90fieAAzjTkRurpoQh2pL9A,part_378,2026-09-20 20:41:37
Tahbal Bigha Siyaram home,Property Developers,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,4.0,1.0,"3WCX+3HQ, Solhanda, Bihar 804422",804424,25.070201299999997,84.9489773,ChIJWa7vEADN8jkRQ2OWbqDwj5k,https://www.google.com/maps/place/?q=place_id:ChIJWa7vEADN8jkRQ2OWbqDwj5k,part_378,2026-09-20 20:41:37
Md Junaid Alam ( Raju),Property Developers,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,1.0,"3WGH+H44, Danu Bigha, Bihar 804424",804424,25.0763961,84.92781839999999,ChIJ0a2nLwAzjTkRGqygPKq5KEw,https://www.google.com/maps/place/?q=place_id:ChIJ0a2nLwAzjTkRGqygPKq5KEw,part_378,2026-09-20 20:41:37
SATYAM HOUSE,Property Developers,Housing society,Housing society,804424,Bihar Circle,Patna HQ Region,Gaya Division,"Paibigha SO, Gayani Bigha BO, Ghejan BO",N/A,N/A,5.0,1.0,"3W5H+G4J, Khojpura, Bihar 804424",804424,25.058826399999997,84.92776839999999,ChIJXUa3WwAzjTkRrfyNbkRWZGg,https://www.google.com/maps/place/?q=place_id:ChIJXUa3WwAzjTkRrfyNbkRWZGg,part_378,2026-09-20 20:41:37
