business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW PIHU DIAGNOSTIC CENTER ARWAL,Diagnostic Center,Health consultant,Health consultant,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"6MQ9+CFW, Makhdun pur Kabir, Bihar 804401",804401,25.2386178,84.6687108,ChIJG595VgBBjTkRcTdmrHRdbjI,https://www.google.com/maps/place/?q=place_id:ChIJG595VgBBjTkRcTdmrHRdbjI,part_378,2026-09-20 20:32:28
"JANTA DIGITAL X RAY ,JEEWAK ULTRASOUND &OPG CENTRE",Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99349 72898,N/A,4.7,,"FRONT IN POLICE STATION Main road, ps, opposite Arwal, ps, Arwal Sipah Panchayat, Bihar 804401",ps,25.2468565,84.6646916,ChIJb4S7YrRBjTkRh0DKu_CVh7A,https://www.google.com/maps/place/?q=place_id:ChIJb4S7YrRBjTkRh0DKu_CVh7A,part_378,2026-09-20 20:32:28
Dr Lal PathLabs - Patient Service Centre,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 8071 371 845,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-sipah-arwal-288211/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"Ground Floor, opposite Police Station, Arwal Sipah Panchayat, Arwal, Bihar 804401",804401,25.2345689,84.6733153,ChIJoedCiEZBjTkRSxXiO2Oi2Yc,https://www.google.com/maps/place/?q=place_id:ChIJoedCiEZBjTkRSxXiO2Oi2Yc,part_378,2026-09-20 20:32:28
RAJIV DIAGNOSTIC LAB,Diagnostic Center,Medical laboratory,Medical laboratory,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,https://business.google.com/?gmbsrc=ww-ww-ot-gs-z-gmb-l-z-h~z-ogb-u,,,"police station, Patna - Aurangabad Rd, opposite dr.meet kumar, near arwal, Arwal Sipah Panchayat, Bihar 804401",804401,25.246550499999998,84.66447579999999,ChIJi5B4PVBBjTkR-mVBigDvZdM,https://www.google.com/maps/place/?q=place_id:ChIJi5B4PVBBjTkR-mVBigDvZdM,part_378,2026-09-20 20:32:28
general diagnostic dummy,Diagnostic Center,Diagnostic center,Diagnostic center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 92053 97030,N/A,,,"Prasadi English, Sonwarsa Panchayat, Bihar 804401",804401,25.2847613,84.6910327,ChIJZaK7G1tFjTkR-Pk-XV9pZvo,https://www.google.com/maps/place/?q=place_id:ChIJZaK7G1tFjTkR-Pk-XV9pZvo,part_378,2026-09-20 20:32:28
CHANDAN DIAGNOSTIC CENTRE BAIDRABAD (ARWAL),Diagnostic Center,Hospital department,Hospital department,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 80843 60966,N/A,4.9,,"6JCR+975, Baidrabad, Bihar 804402",804401,25.2208953,84.64073479999999,ChIJ2S2KAwBBjTkRP8q_FYCsKwg,https://www.google.com/maps/place/?q=place_id:ChIJ2S2KAwBBjTkRP8q_FYCsKwg,part_378,2026-09-20 20:32:28
Suhani Diagnostic Centre Arwal,Diagnostic Center,Doctor,Doctor,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 72770 24862,N/A,,,"Gaya, Makhdun pur Kabir, Bihar 804401",804401,25.2374661,84.67023979999999,ChIJjWjBxyBBjTkRSFt662T6Dpw,https://www.google.com/maps/place/?q=place_id:ChIJjWjBxyBBjTkRSFt662T6Dpw,part_378,2026-09-20 20:32:28
Landmark Imaging And Diagnostic Research Centre,Diagnostic Center,Hospital,Hospital,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"Makhdun pur Kabir, Bihar 804401",804401,25.239261799999998,84.668314,ChIJp9JuDABBjTkRBeDFghgu0Ak,https://www.google.com/maps/place/?q=place_id:ChIJp9JuDABBjTkRBeDFghgu0Ak,part_378,2026-09-20 20:32:28
SHANTI JANCH GHAR,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,3.8,,"6MV6+9W7, National Highway 98, near Central bank, Arwal Sipah Panchayat, Bihar 804401",804401,25.243402699999997,84.6622956,ChIJIQn1zBtBjTkRtW8wlYZmCJk,https://www.google.com/maps/place/?q=place_id:ChIJIQn1zBtBjTkRtW8wlYZmCJk,part_378,2026-09-20 20:32:28
Raj Laxmi Health care & Medical,Diagnostic Center,Medical Center,Medical Center,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 62054 34883,N/A,5.0,,"Motha to Umairabad, Road, Dangra Ahar, Arwal Sipah Panchayat, Bihar 804401",804401,25.2301482,84.6659342,ChIJL0tCh0FBjTkRwaDsHLiIdlc,https://www.google.com/maps/place/?q=place_id:ChIJL0tCh0FBjTkRwaDsHLiIdlc,part_378,2026-09-20 20:32:28
