business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BHOLE SHANKAR ROAD LINE HOTEL,Hotel,Hotel,Hotel,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"4J9X+XR7, SH 68, Bihar 804419",804419,25.119922799999998,84.6495592,ChIJU2uFviE_jTkRs4aEM2pEeSQ,https://www.google.com/maps/place/?q=place_id:ChIJU2uFviE_jTkRs4aEM2pEeSQ,part_378,2026-09-20 20:38:36
KARPI BHUWAN BIGHA ROAD,Hotel,Hotel,Hotel,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.3,,"4PXH+43W, bhuwan bigha road, Karpi Panchayat, Bihar 804419",804419,25.147875,84.7277041,ChIJDyi0tRc5jTkRTyFFSNNaEx4,https://www.google.com/maps/place/?q=place_id:ChIJDyi0tRc5jTkRTyFFSNNaEx4,part_378,2026-09-20 20:38:36
Pariyari,Hotel,Hotel,Hotel,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.0,,"6Q6X+4QM, Pariyari Panchayat, Bihar 804423",804419,25.210337799999998,84.7994271,ChIJYWZBZwBJjTkRD8RztSkEGXM,https://www.google.com/maps/place/?q=place_id:ChIJYWZBZwBJjTkRD8RztSkEGXM,part_378,2026-09-20 20:38:36
Hotal,Hotel,Hotel,Hotel,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.0,,"Anua Panchayat, Karwa Balram, Bihar 804419",804419,25.144518599999998,84.74019779999999,ChIJDWijtiw5jTkRZkjPdtXDeHw,https://www.google.com/maps/place/?q=place_id:ChIJDWijtiw5jTkRZkjPdtXDeHw,part_378,2026-09-20 20:38:36
Gujsata mod,Hotel,Hotel,Hotel,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,5.0,,"3MRX+3CG, Uphara, Baijalpur, Bihar 824203",804419,25.090816999999998,84.697665,ChIJC7i5IgA7jTkRQSDZOqS-WVM,https://www.google.com/maps/place/?q=place_id:ChIJC7i5IgA7jTkRQSDZOqS-WVM,part_378,2026-09-20 20:38:36
Ranjan Hotel,Hotel,Hotel,Hotel,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",+91 62022 90221,N/A,4.0,,"Kurtha, Bihar 804421",804419,25.1281121,84.8093724,ChIJDUS0gRM3jTkRB6ByGQdBuDo,https://www.google.com/maps/place/?q=place_id:ChIJDUS0gRM3jTkRB6ByGQdBuDo,part_378,2026-09-20 20:38:36
Nitish Hotal,Hotel,Hotel,Hotel,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.0,,"5P6M+JC7, Kurtha - Karpi Rd, Karpi Panchayat, Bihar 804419",804419,25.1615321,84.7335444,ChIJn7aLxak5jTkR0pLx52hYmME,https://www.google.com/maps/place/?q=place_id:ChIJn7aLxak5jTkR0pLx52hYmME,part_378,2026-09-20 20:38:36
Kamlesh nager pachkesar road terra,Hotel,Hotel,Hotel,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.0,,"5PJ3+P73, Kutubpur Tera, Bihar 804419",804419,25.1817605,84.70318499999999,ChIJBUjGphk5jTkRZnGyELECCgw,https://www.google.com/maps/place/?q=place_id:ChIJBUjGphk5jTkRZnGyELECCgw,part_378,2026-09-20 20:38:36
आनन्द बीहार लाइन होटल,Hotel,Hotel,Hotel,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,4.0,,"3RX6+38V, SH 69, Chhatoi, Makhdumpur, Bihar 804421",804419,25.0977307,84.8108124,ChIJnQ7NZYIxjTkRasemjPoBRTk,https://www.google.com/maps/place/?q=place_id:ChIJnQ7NZYIxjTkRasemjPoBRTk,part_378,2026-09-20 20:38:36
Himanshu Sweets Motipur Bazaar,Hotel,Hotel,Hotel,804419,Bihar circle,Patna HQ Region,Gaya Division,"Anandpur BO, Annua BO, Barnathu BO",N/A,N/A,3.9,,"5R86+Q6J, Motipur, Bihar 804423",804419,25.166950099999998,84.81050189999999,ChIJTUNTWN83jTkRLU8xHWxn_Aw,https://www.google.com/maps/place/?q=place_id:ChIJTUNTWN83jTkRLU8xHWxn_Aw,part_378,2026-09-20 20:38:37
