business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa kali dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Medical clinic",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62021 50452,N/A,4.9,,"Maharani Chowk, near Boi ATM, Fatwah, Bihar 803201",803201,25.5109498,85.29860409999999,ChIJo-UMBgCf8jkRy1JGHgRSHcg,https://www.google.com/maps/place/?q=place_id:ChIJo-UMBgCf8jkRy1JGHgRSHcg,part_378,2026-09-20 20:23:10
Avinash Dentistry World,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 81029 71507,http://www.avinashdentisryworld.com/,5.0,,"Fatwah, Bihar 803201",803201,25.5089085,85.3030455,ChIJNzfap7uf8jkR9hqCr36EtXg,https://www.google.com/maps/place/?q=place_id:ChIJNzfap7uf8jkR9hqCr36EtXg,part_378,2026-09-20 20:23:10
Sudama Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70049 48546,N/A,5.0,,"shail x-ray Purana building, near hero showroom, Fatwah, Bihar 803201",803201,25.5096676,85.299825,ChIJGTKEoGWf8jkRqeKdH6uwRfo,https://www.google.com/maps/place/?q=place_id:ChIJGTKEoGWf8jkRqeKdH6uwRfo,part_378,2026-09-20 20:23:10
Vinayak Dental,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.6,,"G7XG+2WF, Tilllak Nagar, kothiya, Bihar 803201",Tilllak Nagar,25.5475568,85.277295,ChIJPU35qNaf8jkRHLc3gSD1dKQ,https://www.google.com/maps/place/?q=place_id:ChIJPU35qNaf8jkRHLc3gSD1dKQ,part_378,2026-09-20 20:23:10
Vinayak Dental Fatuha,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93342 76610,N/A,4.8,,"near skmv college, Fatwah, Bihar 803201",803201,25.508203599999998,85.3070923,ChIJScg-NXSf8jkRqhw45m7RRuk,https://www.google.com/maps/place/?q=place_id:ChIJScg-NXSf8jkRqhw45m7RRuk,part_378,2026-09-20 20:23:10
Ekdantam Dental clinic,Dental Clinic,Doctor,Doctor,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.9,,"Near Shree ganesh sathaan ,old state bank of india ,ground floor, Khusrupur, Bihar 803202",803201,25.482042099999997,85.38628349999999,ChIJpXXSsf6b8jkRCI5tOqsgu-Q,https://www.google.com/maps/place/?q=place_id:ChIJpXXSsf6b8jkRCI5tOqsgu-Q,part_378,2026-09-20 20:23:10
MAX DENTAL CLINIC,Dental Clinic,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.0,,"G832+3X3, Fatwah, Bihar 803201",803201,25.5026409,85.3024082,ChIJP0mNMDCf8jkRBffuaErp1gY,https://www.google.com/maps/place/?q=place_id:ChIJP0mNMDCf8jkRBffuaErp1gY,part_378,2026-09-20 20:23:10
Fatuha Dental Care,Dental Clinic,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 76679 31518,N/A,4.8,,"STATION ROAD NR SARKARI ASPATAL KITAB GHAR KE UPAR, Fatwah, Bihar 803201",803201,25.505626,85.30344629999999,ChIJlT41Vj6f8jkRe-hiY-XsSb4,https://www.google.com/maps/place/?q=place_id:ChIJlT41Vj6f8jkRe-hiY-XsSb4,part_378,2026-09-20 20:23:10
Raj Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G843+7F8, Fatwah, Bihar 803201",803201,25.5056735,85.3036984,ChIJp-dNm5Of8jkRFWjm3AcmrMY,https://www.google.com/maps/place/?q=place_id:ChIJp-dNm5Of8jkRFWjm3AcmrMY,part_378,2026-09-20 20:23:10
Apollo Dental Care,Dental Clinic,Hospital,Hospital,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,5.0,,"G853+C59, Patna, Fatwah, Bihar 803201",803201,25.5085303,85.3029887,ChIJ0_jaLTuf8jkRlcOhXjYhUxs,https://www.google.com/maps/place/?q=place_id:ChIJ0_jaLTuf8jkRlcOhXjYhUxs,part_378,2026-09-20 20:23:10
