business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frentko | Exclusive Modular Home Interior | Modular Kitchen,Modular Kitchen Manufacturer,Interior designer,Interior designer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.frentko.com/,4.9,138.0,"Deepsikha Complex, Plot No 201, Danapur - Khagaul Rd, opposite Radiant International School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.6004263,85.04237479999999,ChIJGzyy_K5X7TkRZL0NuF2LXj4,https://www.google.com/maps/place/?q=place_id:ChIJGzyy_K5X7TkRZL0NuF2LXj4,part_378,2026-09-20 20:47:25
Real Plast Patna (BeyondWUD),Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99559 94370,https://youtube.com/@beyondwud,4.8,12.0,"2nd Floor, Pragati Tower, opposite St. Karen's High School, Saguna More, Balaji Nagar, Patna, Bihar 801503","Saguna More, Balaji Nagar",25.6110442,85.0419592,ChIJzY6SuCBX7TkR9zrUQJGb11k,https://www.google.com/maps/place/?q=place_id:ChIJzY6SuCBX7TkR9zrUQJGb11k,part_378,2026-09-20 20:47:25
Shree Ram modular kitchen & hardware,Modular Kitchen Manufacturer,Hardware store,Hardware store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 88251 61190,N/A,5.0,5.0,"Atal Path, MohanPur, punaichak, Patna, Bihar 800023","MohanPur, punaichak",25.6220856,85.1059721,ChIJD_u0a7xX7TkRiKUcHecqknw,https://www.google.com/maps/place/?q=place_id:ChIJD_u0a7xX7TkRiKUcHecqknw,part_378,2026-09-20 20:47:25
Artisan Interior Solutions,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://www.aisplindia.com/,5.0,19.0,"Plot No. 727, New Harnichak Road, behind PNB Bank, near Nidan Hospital, Harnichak, Anisabad, Patna, Bihar 800002","Harnichak, Anisabad",25.581290199999998,85.0966108,ChIJ70o5_dip8jkR01o5Zk29Onk,https://www.google.com/maps/place/?q=place_id:ChIJ70o5_dip8jkR01o5Zk29Onk,part_378,2026-09-20 20:47:25
UrbanTrendz - Luxury Interior With Signature Touch,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior designer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70045 42567,https://theurbantrendz.com/,4.8,70.0,"4th Floor, Leeds Tower, near Maruti Arena, Rupaspur, IAS Colony, Rupaspur, Danapur, Patna, Bihar 801503","Rupaspur, IAS Colony, Rupaspur",25.6090227,85.062101,ChIJ67NG_itX7TkRt4R4si7cPG8,https://www.google.com/maps/place/?q=place_id:ChIJ67NG_itX7TkRt4R4si7cPG8,part_378,2026-09-20 20:47:25
Top Interior - Best Interior Designer in Patna | Modular Kitchen & Home Interior,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Real Estate Builders & Construction Company, Interior architect office, Interior construction contractor, Interior Decorator",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96936 66080,https://topinterio.in/,4.9,297.0,"Landmark, Bandhu's Villa, Nr Mahima Mandir Beside Gulab Vatika Apartment, Ambedkar Path, Bailey Rd, behind Nishant Medical Hall, Patna, Bihar 800014","Jyotipuram Colony, Rukanpura",25.608131699999998,85.0728757,ChIJdY_11DtX7TkR-ZXfDk1by4I,https://www.google.com/maps/place/?q=place_id:ChIJdY_11DtX7TkR-ZXfDk1by4I,part_378,2026-09-20 20:47:25
Alok Raj Associates - Best Interior Designer in Patna | Interior Design Services | Best Interior Company in Patna,Modular Kitchen Manufacturer,Interior designer,"Interior designer, Architectural designer, Bathroom remodeler, Real Estate Builders & Construction Company, Custom home builder, Interior architect office, Interior construction contractor, Interior Decorator, Interior fitting contractor, Kitchen remodeler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,https://alokrajassociates.com/,5.0,13.0,"House no. 60, near Lala Lajpat Rai Bhawan, Raja Ji Salai, Chajju Bagh, Patna, Bihar 800001","Raja Ji Salai, Chajju Bagh",25.616207199999998,85.1362722,ChIJ-wdm6ttZ7TkRdQHsCMt8PqA,https://www.google.com/maps/place/?q=place_id:ChIJ-wdm6ttZ7TkRdQHsCMt8PqA,part_378,2026-09-20 20:47:25
Hafele Studio Partner - Space Interiors,Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Home improvement store, Kitchen furniture store, Kitchen remodeler",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 612 671 1251,https://www.hafeleindia.com/en/,4.6,,"Ground Floor, Meena Plaza, Igpga Link Road, Buddh Marg, nearby South Old Museum, Lodipur, Patna, Bihar 800001",Lodipur,25.6116325,85.1330442,ChIJT9cGAn5X7TkRzuJlKqZFOss,https://www.google.com/maps/place/?q=place_id:ChIJT9cGAn5X7TkRzuJlKqZFOss,part_378,2026-09-20 20:47:27
Tara Enterprises,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture accessories, Furniture Manufacturer, Furniture store, Home improvement store, Interior Decorator, Interior designer, Hardware store, Kitchen supply store, Office furniture store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70911 77207,N/A,5.0,,"near Hotel Panache, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615260499999998,85.1440964,ChIJDenfuulZ7TkReRYv4bn7l70,https://www.google.com/maps/place/?q=place_id:ChIJDenfuulZ7TkReRYv4bn7l70,part_378,2026-09-20 20:47:27
Avika Interio,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96932 99341,https://m.facebook.com/AvikaInterio/,5.0,,"Near Hyundai Showroom, , Pir Mohani, Rajendra Path, opposite RK Bhattacharya Road, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6085301,85.1449707,ChIJHVCmfrhZ7TkRSqipFuCqSl8,https://www.google.com/maps/place/?q=place_id:ChIJHVCmfrhZ7TkRSqipFuCqSl8,part_378,2026-09-20 20:47:27
