business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CITY DENTAL CLINIC & IMPLANT CENTRE,Dental Clinic,Dental clinic,Dental clinic,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 79034 10489,N/A,5.0,,"P.G ROAD, near PRACHIN DEVI MANDIR, Jehanabad, Bihar 804408",804405,25.2216401,84.9901014,ChIJKVjcLje18jkRjsgVJbqylTk,https://www.google.com/maps/place/?q=place_id:ChIJKVjcLje18jkRjsgVJbqylTk,part_378,2026-09-20 20:34:45
Shrida Dental Care,Dental Clinic,Dental clinic,Dental clinic,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 79033 33542,N/A,5.0,,"Horliganj NearAxis Bank ATM, Purani Chakbandi Office, PG Rd, Jehanabad, Bihar 804408",804405,25.206051499999997,84.9847269,ChIJ--9ZlUS18jkRVWzmvp5D7cU,https://www.google.com/maps/place/?q=place_id:ChIJ--9ZlUS18jkRVWzmvp5D7cU,part_378,2026-09-20 20:34:45
MAHAVIR DENTAL CLINIC,Dental Clinic,Hospital,Hospital,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 78707 93995,N/A,5.0,,"Makhdumpur - Sonwan - Hulasganj Rd, Harail, Bihar 804405",804405,25.0731501,85.0616113,ChIJWUbWCPbM8jkRkdzc9cv_WwE,https://www.google.com/maps/place/?q=place_id:ChIJWUbWCPbM8jkRkdzc9cv_WwE,part_378,2026-09-20 20:34:45
Mahavir Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 78707 93995,N/A,5.0,,"makhdumpur Kanshara, Bihar 804422",Nidawali,25.072453,84.9761821,ChIJf8feaenN8jkRWDzn909NSPM,https://www.google.com/maps/place/?q=place_id:ChIJf8feaenN8jkRWDzn909NSPM,part_378,2026-09-20 20:34:45
AR DENTAL CARE,Dental Clinic,Dentist,Dentist,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 85741 52675,N/A,5.0,,"Rajwada Palace, Makhdumpur, Bihar 804422",804405,25.0732821,84.9733002,ChIJB6oZJI7N8jkRxHDYanKV_qc,https://www.google.com/maps/place/?q=place_id:ChIJB6oZJI7N8jkRxHDYanKV_qc,part_378,2026-09-20 20:34:45
Advanced Dental and Eye clinic,Dental Clinic,Dentist,Dentist,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 83407 37277,N/A,5.0,,"Infront of Referral Hospital, Makhdumpur, Bihar 804422",804405,25.073964399999998,84.97408279999999,ChIJhX6UYpjN8jkR6fDP-JncO7Q,https://www.google.com/maps/place/?q=place_id:ChIJhX6UYpjN8jkR6fDP-JncO7Q,part_378,2026-09-20 20:34:45
"Raj Dental Hospital, mahanth market ,1st floor,near Lal mandir ,hospital more jehanabad",Dental Clinic,Dentist,Dentist,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.1,,"Mahanth market, 1st floor, near lal mandir and dardha pool,hospital more, Bihar 804408",804405,25.2092879,84.9854684,ChIJQZhEqRxX7TkROEGWBhUJn84,https://www.google.com/maps/place/?q=place_id:ChIJQZhEqRxX7TkROEGWBhUJn84,part_378,2026-09-20 20:34:45
Dr Deepak Singh - Oro Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94300 96694,N/A,4.0,,"Main Rd, near K Rajan, Jehanabad, Bihar 804408",804405,25.215674999999997,84.9893608,ChIJoUxZM5q18jkRQYp_EO3dsLo,https://www.google.com/maps/place/?q=place_id:ChIJoUxZM5q18jkRQYp_EO3dsLo,part_378,2026-09-20 20:34:45
Shanti Dental Hospital,Dental Clinic,Dental clinic,Dental clinic,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 72550 38181,N/A,3.7,,"6X5M+7PF, Jehanabad, Bihar 804408",804405,25.2081806,84.9843068,ChIJVTwP_oK18jkR0DK_lRUDFoE,https://www.google.com/maps/place/?q=place_id:ChIJVTwP_oK18jkR0DK_lRUDFoE,part_378,2026-09-20 20:34:45
Lal Dental Care,Dental Clinic,Dental clinic,"Dental clinic, Doctor",804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 94312 07776,N/A,5.0,,"4X6Q CHC, Mandil, E.Saren, Bihar 804427",804405,25.1107254,84.9897281,ChIJ11hhJYTL8jkRFfdMK1o9IG4,https://www.google.com/maps/place/?q=place_id:ChIJ11hhJYTL8jkRFfdMK1o9IG4,part_378,2026-09-20 20:34:45
