business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Genius Educational Services, Siwan",Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99346 84715,N/A,4.6,27.0,"Babunia Road, More, Purana Quilla, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214329799999998,84.3619554,ChIJ05GFQIn7kjkRDnFloL9ow18,https://www.google.com/maps/place/?q=place_id:ChIJ05GFQIn7kjkRDnFloL9ow18,part_378,2026-09-20 20:22:48
Sai Education Services,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83899 44025,http://saieducationservices.in/,4.8,36.0,"Raja Rammohan Roy Road, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.7177623,88.4284648,ChIJ50L703JB5DkRpBe27505MV8,https://www.google.com/maps/place/?q=place_id:ChIJ50L703JB5DkRpBe27505MV8,part_378,2026-09-20 20:22:48
INFOSOFT GROUP OF INSTITUTIONS,Educational Consultant,Educational consultant,"Educational consultant, Education center",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,7.0,"1st Branch- Ramrajay More Near Vishal Megamart Tara Market Siwan, Bihar, India 2nd Branch - Rajistri Kachahari road Near Shiv vrt shah shiv mandir Siwan, Bihar 3rd Branch, Mahadewa Road, near Vmh School, Siwan, Bihar 841226","Purana Quilla, Kagzi Muhalla",26.214216099999998,84.3555648,ChIJm6Pketz9kjkRGLIkSLf8Oug,https://www.google.com/maps/place/?q=place_id:ChIJm6Pketz9kjkRGLIkSLf8Oug,part_378,2026-09-20 20:22:48
Career Lead Services,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97986 86973,https://careerlead.in/,5.0,4.0,"NH 28, near Jawa Show room, Bariyarpur, Motihari, Bihar 845401",Bada Bariyarpur,26.637199199999998,84.9214818,ChIJ0YYB-vw1kzkRjVB4PVWKPXU,https://www.google.com/maps/place/?q=place_id:ChIJ0YYB-vw1kzkRjVB4PVWKPXU,part_378,2026-09-20 20:22:48
Admission Council,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88512 33282,http://abroadadmissioncouncil.com/,4.9,28.0,"D N TOWER, New Market, CHOWK, behind Bihar Hotel, Shrirampuri, Bhagwanpur, Muzaffarpur, Bihar 842001",Shrirampuri,26.1219201,85.35844279999999,ChIJf5t90UcR7TkR2NXiyghSUs8,https://www.google.com/maps/place/?q=place_id:ChIJf5t90UcR7TkR2NXiyghSUs8,part_378,2026-09-20 20:22:48
Knowledge Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Counselor, Student career counseling office, Travel agency, Unemployment office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 62007 25032,https://knowledgeabroad.in/,4.9,,"72, 3rd Cross Rd, Residency Rd, Ashok Nagar, Bengaluru, Karnataka 560025","Residency Road, Ashok Nagar",12.9718237,77.60823049999999,ChIJI2z6BpUeEo4RufNHIHCGp5Y,https://www.google.com/maps/place/?q=place_id:ChIJI2z6BpUeEo4RufNHIHCGp5Y,part_378,2026-09-20 20:22:48
KCN Education - Study MBBS Abroad | Study Overseas | Career Counselling,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88821 17924,http://www.kcneducation.com/,4.9,,"KCN Education - Study MBBS Abroad | Study Overseas | Career Counselling, 803121, India",803121,21.0680074,82.7525294,ChIJd529Fs8dDTkRCVy2hSO0CT0,https://www.google.com/maps/place/?q=place_id:ChIJd529Fs8dDTkRCVy2hSO0CT0,part_378,2026-09-20 20:22:48
UniMeet - Your Premier Education Consultant for Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational testing service, Service establishment, Student career counseling office, Visa Agent",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91483 13913,http://www.unimeet.co/,5.0,,"UniMeet - Your Premier Education Consultant for Study Abroad, 803121, India",803121,21.0680074,82.7525294,ChIJJ0cEHa82WQcRDLXg3-7TTmw,https://www.google.com/maps/place/?q=place_id:ChIJJ0cEHa82WQcRDLXg3-7TTmw,part_378,2026-09-20 20:22:48
Ignite Overseas Education Consulting,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70429 87189,N/A,5.0,,"Ignite Overseas Education Consulting, 803121, India",803121,24.589876099999998,75.060268,ChIJTbUCSIcDDTkRl2kHIQyH0ME,https://www.google.com/maps/place/?q=place_id:ChIJTbUCSIcDDTkRl2kHIQyH0ME,part_378,2026-09-20 20:22:48
Silver Fern Education Consultants,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 172 400 9577,http://www.thesfedu.com/,4.9,,"First Floor, Sco 261, behind Nirman theatre, Sector 32D, Sector 32, Chandigarh, 160030","Sector 32D, Sector 32",30.7079684,76.77449399999999,ChIJq5RgryntDzkRP72e6UxE-t0,https://www.google.com/maps/place/?q=place_id:ChIJq5RgryntDzkRP72e6UxE-t0,part_378,2026-09-20 20:22:48
Learning Edge Education Consultants Pvt. Ltd.,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Student career counseling office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 22 4003 2332,http://www.learningedgeindia.com/,4.9,,"Fifth Floor, Sej Plaza, 504, Marve Rd, near Nutan Vidya Mandir High School, Malad, Malad West, Mumbai, Maharashtra 400064","Malad, Malad West",19.1920424,72.8455044,ChIJS9Jhrea25zsRwh4qz22Dkkw,https://www.google.com/maps/place/?q=place_id:ChIJS9Jhrea25zsRwh4qz22Dkkw,part_378,2026-09-20 20:22:48
INPHASE Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Education center, Educational institution, Studying center, Visa Agent",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97807 77111,https://inphase.global/,4.8,,"SCO 74-75, Level II, above Mochi, 17C, Chandigarh, 160017","Sector 17A, 17C, Sector 17",30.7397533,76.7826968,ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkR8gZlkm5YQ7c,part_378,2026-09-20 20:22:48
The Student Care - Mentoring Company,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 70756 03335,http://www.thestudentcare.com/,5.0,,"1306, B Block, Asian Sun City, behind Sharath city mall, behind AMB mall, Kondapur, Forest Dept Colony, Gachibowli, Hyderabad, Telangana 500084","Kondapur, Forest Dept Colony, Gachibowli",17.4585415,78.36310309999999,ChIJN6meetiRyzsRpz1TC8mGoEE,https://www.google.com/maps/place/?q=place_id:ChIJN6meetiRyzsRpz1TC8mGoEE,part_378,2026-09-20 20:22:48
Education Abroad,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98880 99922,N/A,4.6,,"SCO 60-61-62, Shopping Plaza, 17C, Sector 17, Chandigarh, 160017","Shopping Plaza, 17C, Sector 17",30.7400569,76.78229309999999,ChIJKZHdqgvtDzkRk5FY_OCLt3g,https://www.google.com/maps/place/?q=place_id:ChIJKZHdqgvtDzkRk5FY_OCLt3g,part_378,2026-09-20 20:22:48
Expert Educational Consultancy,Educational Consultant,Educational consultant,Educational consultant,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,https://www.expertedu.com/,4.2,,"H.O: 104, Central Market, opposite PVR Cinema, Prashant Vihar, Sector 14, Rohini, Delhi, 110085","Prashant Vihar, Sector 14, Rohini",28.712546,77.1371463,ChIJHVKlrHwBDTkR3av-RLaItfo,https://www.google.com/maps/place/?q=place_id:ChIJHVKlrHwBDTkR3av-RLaItfo,part_378,2026-09-20 20:22:48
Edwise International - Study Abroad Consultants - Chandigarh,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 172 500 2722,https://www.edwiseinternational.com/study-abroad-consultant/chandigarh.html?utm_source=google-local&utm_medium=gmb&utm_campaign=chandigarh_gbp,4.9,,"2nd Floor, SCO 59-60, Madhya Marg, 9D, Sector 9, Chandigarh, 160009","9D, Sector 9",30.744435199999998,76.7881737,ChIJRdNcgQ3tDzkRRBYgxxDnENQ,https://www.google.com/maps/place/?q=place_id:ChIJRdNcgQ3tDzkRRBYgxxDnENQ,part_378,2026-09-20 20:22:48
AECC Study abroad Consultants in Vijayawada,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90306 21199,https://www.aeccglobal.com/in/study-abroad-consultants/vijayawada?utm_source=gmb&utm_medium=organic&utm_campaign=vijayawada,4.8,,"3rd Floor, Mohiuddin Estate, JM-3 Complex, 40-26-24/3, MG Rd, above Deepak Silver, Vijayawada, Andhra Pradesh 520010","Chandra Mouli Puram, Sriram Nagar",16.4991518,80.649653,ChIJe2zkgLj6NToRjBnPS1e8yAI,https://www.google.com/maps/place/?q=place_id:ChIJe2zkgLj6NToRjBnPS1e8yAI,part_378,2026-09-20 20:22:48
