business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pink Square Mall,Malls,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 141 419 2804,https://www.facebook.com/Pink-Square-Mall-Jaipur-503607669651286,4.3,29214,"Plot No. 1, 2, Govind Marg, Saket Colony, Adarsh Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Saket Colony, Adarsh Nagar",26.9031809,75.8367426,ChIJqfRXxcO2bTkRYSS5F1T1Ev4,https://www.google.com/maps/place/?q=place_id:ChIJqfRXxcO2bTkRYSS5F1T1Ev4,part_378,2026-09-20 20:45:48
Panchdeori Mall,Malls,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 95847 18600,https://www.instagram.com/panchdeorimall?igsh=c2NvZWdxcTZmdnlx,3.9,115,"Mirganj - Bhagipatti - Samaur Rd, Chakarpan, Panchdeori, Panchdewri, Bihar 841441",Chakarpan,26.5840118,84.1672695,ChIJ7bbgr2CjkzkREkD_KllbzqM,https://www.google.com/maps/place/?q=place_id:ChIJ7bbgr2CjkzkREkD_KllbzqM,part_378,2026-09-20 20:45:48
Orion Mall,Malls,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80672 82222,https://www.orionmalls.com/orion-mall-at-brigade-gateway/contact,4.5,198218,"Dr Rajkumar Rd, Rajajinagar, Bengaluru, Karnataka 560055",Rajajinagar,13.011023,77.55471519999999,ChIJZ0FegEs9rjsRZFR-C-hVwqQ,https://www.google.com/maps/place/?q=place_id:ChIJZ0FegEs9rjsRZFR-C-hVwqQ,part_378,2026-09-20 20:45:50
Phoenix Palladium,Malls,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 82911 25393,https://phoenixpalladium.com/,4.5,95292,"462, Senapati Bapat Marg, Lower Parel, Mumbai, Maharashtra 400013",Lower Parel,18.994459,72.825031,ChIJG8VDYIzO5zsRqlIdGnKIkkY,https://www.google.com/maps/place/?q=place_id:ChIJG8VDYIzO5zsRqlIdGnKIkkY,part_378,2026-09-20 20:45:50
Nexus Koramangala Mall,Malls,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80 2206 7803,https://www.nexusselecttrust.com/nexus-koramangala,4.4,140335,"Hosur Rd, Chikku Lakshmaiah Layout, Koramangala, Bengaluru, Karnataka 560030","Chikku Lakshmaiah Layout, Koramangala",12.934669099999999,77.6111143,ChIJuzGXhU0UrjsRCRsq7sQj5Xs,https://www.google.com/maps/place/?q=place_id:ChIJuzGXhU0UrjsRCRsq7sQj5Xs,part_378,2026-09-20 20:45:50
R CITY,Malls,Shopping mall,"Shopping mall, Donut shop",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 22 6775 5800,http://www.rcity.co.in/,4.5,126671,"Lal Bahadur Shastri Marg, Amrut Nagar, Ghatkopar West, Mumbai, Maharashtra 400086","Amrut Nagar, Ghatkopar West",19.0997277,72.9166199,ChIJS46gkcvH5zsRw4QTGGGMQBA,https://www.google.com/maps/place/?q=place_id:ChIJS46gkcvH5zsRw4QTGGGMQBA,part_378,2026-09-20 20:45:50
Amanora Mall,Malls,Shopping mall,"Shopping mall, Outlet mall",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 20 6726 7888,http://amanoramall.com/,4.4,82492,"Mundwa -Kharadi Rd, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.518534,73.9350918,ChIJbYPmohLBwjsRvHK8CFQ6Kd8,https://www.google.com/maps/place/?q=place_id:ChIJbYPmohLBwjsRvHK8CFQ6Kd8,part_378,2026-09-20 20:45:50
"Surya Treasure Island Mall, Bhilai",Malls,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 88174 95727,http://stipl.co.in/,4.1,19195,"Junwani Rd, near Apollo Hospital, Smriti Nagar, Surya Vihar, Chhattisgarh 490020",804435,21.2187077,81.3226542,ChIJr5lTjjw9KToROYYWfmi6W_c,https://www.google.com/maps/place/?q=place_id:ChIJr5lTjjw9KToROYYWfmi6W_c,part_378,2026-09-20 20:45:50
U Mall,Malls,Shopping mall,"Shopping mall, Do-it-yourself shop, Clothing Accessories Store, Jewelry store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98868 34536,N/A,4.0,11628,"Shri Shakti Rd, J C Nagar, New Hubli, Hubballi, Karnataka 580020","J C Nagar, New Hubli",15.3480735,75.1429874,ChIJS3GpjGfXuDsRO5RENttuNUI,https://www.google.com/maps/place/?q=place_id:ChIJS3GpjGfXuDsRO5RENttuNUI,part_378,2026-09-20 20:45:50
Empress Mall,Malls,Shopping mall,Shopping mall,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,3.8,30705,"Empress Mill's Chawl, Road, Cotton Market, Empress City, Nagpur, Maharashtra 440018","Cotton Market, Empress City",21.148251899999998,79.0932438,ChIJ8_cu1sbA1DsRAtVhxAlYz2A,https://www.google.com/maps/place/?q=place_id:ChIJ8_cu1sbA1DsRAtVhxAlYz2A,part_378,2026-09-20 20:45:50
