business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
पुरानी रौशन लाई भंडार,Hotel,Hotel,Hotel,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"947M+34R, Dhanarua, Bihar 804451",804451,25.3627313,85.1327649,ChIJy0i8MQC78jkRCsi7SFZ6q3g,https://www.google.com/maps/place/?q=place_id:ChIJy0i8MQC78jkRCsi7SFZ6q3g,part_378,2026-09-20 20:46:12
Hotel Samrat,Hotel,Hotel,"Hotel, Breakfast restaurant, Family restaurant, Vegetarian restaurant",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.8,162.0,"947J+2XC, Dhanarua, Bihar 804451",804451,25.3625585,85.1323865,ChIJpa08Gey68jkRKpfe_HJnUug,https://www.google.com/maps/place/?q=place_id:ChIJpa08Gey68jkRKpfe_HJnUug,part_378,2026-09-20 20:46:12
Purani Rain Basera Line Hotel,Hotel,Hotel,Hotel,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.6,14.0,"944F+2C7, Dhanarua, Rarha, Bihar 804451",804451,25.3550404,85.1235414,ChIJUaXFfRq78jkRrbH08SG70Y0,https://www.google.com/maps/place/?q=place_id:ChIJUaXFfRq78jkRrbH08SG70Y0,part_378,2026-09-20 20:46:12
Bimal sweets and hotel,Hotel,Hotel,Hotel,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,4.1,22.0,"9572+W6P, SH 1, Pabheri, Paveri, Bihar 804451",804451,25.3648338,85.1505763,ChIJf0AkOce78jkRQ0Ti7feckao,https://www.google.com/maps/place/?q=place_id:ChIJf0AkOce78jkRQ0Ti7feckao,part_378,2026-09-20 20:46:12
HOTEL IN DHANARUA,Hotel,Hotel,Hotel,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.6,58.0,"944F+2JH, SH 1, Rastra Nagar Rarha, Rarha, Bihar 804451",804451,25.3550586,85.1241178,ChIJexRFTLy78jkRbuJBBCGemTE,https://www.google.com/maps/place/?q=place_id:ChIJexRFTLy78jkRbuJBBCGemTE,part_378,2026-09-20 20:46:12
Hotel S Ashirwad Restaurant & A/C Guest Room,Hotel,Hotel,"Hotel, Restaurant",804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,3.9,33.0,"NH-22, Patna Gaya road, More, Sakar Pura, Masaurhi, Bihar 804452",804451,25.3371054,85.0449632,ChIJXWTioTGx8jkRTKmb50p99N8,https://www.google.com/maps/place/?q=place_id:ChIJXWTioTGx8jkRTKmb50p99N8,part_378,2026-09-20 20:46:12
साहिल मानव लाईन होटल,Hotel,Hotel,Hotel,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,,,"C5RC+2V7, SH 1, Bihar 804451",804451,25.4400461,85.17218629999999,ChIJ56s7Qoqk8jkRt6WW0ZFA4mg,https://www.google.com/maps/place/?q=place_id:ChIJ56s7Qoqk8jkRt6WW0ZFA4mg,part_378,2026-09-20 20:46:12
मशहुर महारानी लाई भंडार,Hotel,Hotel,Hotel,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"947P+F34, Dhanarua, Bihar 804451",804451,25.3636305,85.1352071,ChIJt0oQW_678jkR1IHOr3fWDlQ,https://www.google.com/maps/place/?q=place_id:ChIJt0oQW_678jkR1IHOr3fWDlQ,part_378,2026-09-20 20:46:12
अंकुश होटल,Hotel,Hotel,Hotel,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",N/A,N/A,5.0,1.0,"फॉर लाईन साउथ, बेलदारी चक, Dhanarua, Bihar 804451",804451,25.4480669,85.1738888,ChIJ3bF4Iiul8jkRr8IpYhhw0_c,https://www.google.com/maps/place/?q=place_id:ChIJ3bF4Iiul8jkRr8IpYhhw0_c,part_378,2026-09-20 20:46:12
Ramdoot Hotel,Hotel,Hotel,Hotel,804451,Bihar Circle,Patna HQ Region,Patna Division,"HAZRAT SAIN SO, BAHRAMPUR BO, BANSBIGHA BO",+91 98524 02050,N/A,1.0,2.0,"94CH+2X5, Dhanruwa, Bihar 804451",804451,25.369999999999997,85.13,ChIJdcZp0sG68jkRADBhoQrhxWE,https://www.google.com/maps/place/?q=place_id:ChIJdcZp0sG68jkRADBhoQrhxWE,part_378,2026-09-20 20:46:12
