business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration Caterers & Decoraters,Caterer and Event Planner,Caterer,"Caterer, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83684 19249,N/A,5.0,2.0,"Celebration Caterers & Decoraters, 803121, India",803121,21.0680074,82.7525294,ChIJb4BWj44iU6gRI0GYV_pmp-Y,https://www.google.com/maps/place/?q=place_id:ChIJb4BWj44iU6gRI0GYV_pmp-Y,part_378,2026-09-20 20:22:44
A Divine Affair Event Planning and Catering,Caterer and Event Planner,Event management company,"Event management company, Caterer, Service establishment, Party equipment rental service, Wedding service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://adivineaffair.net/,5.0,3.0,"A Divine Affair Event Planning and Catering, 803121, India",803121,35.201835599999995,-89.9716335,ChIJOX0CHWV3f4gR17O1TQzXFm0,https://www.google.com/maps/place/?q=place_id:ChIJOX0CHWV3f4gR17O1TQzXFm0,part_378,2026-09-20 20:22:44
Family Events Catering,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Service establishment, Personal chef service",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://www.familyeventscatering.com/,5.0,37.0,"Family Events Catering, 803121, India",803121,41.833710499999995,-87.758071,ChIJ2XWTRj7-8isRTm_j6p-vo0c,https://www.google.com/maps/place/?q=place_id:ChIJ2XWTRj7-8isRTm_j6p-vo0c,part_378,2026-09-20 20:22:44
S. S. Caterers Suraj Babu,Caterer and Event Planner,Caterer,"Caterer, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.5,8.0,"S. S. Caterers Suraj Babu, 803121, India",803121,21.0680074,82.7525294,ChIJhwW0wAyd-DkRCBIEkt31zCo,https://www.google.com/maps/place/?q=place_id:ChIJhwW0wAyd-DkRCBIEkt31zCo,part_378,2026-09-20 20:22:44
Luxury Catering and Event Production,Caterer and Event Planner,Caterer,"Caterer, Service establishment",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,http://www.chefwaltermartino.com/,5.0,74.0,"Luxury Catering and Event Production, 803121, India",803121,25.782414,-80.2253934,ChIJ_0qfsYa22YgRYWg5IYiiIXI,https://www.google.com/maps/place/?q=place_id:ChIJ_0qfsYa22YgRYWg5IYiiIXI,part_378,2026-09-20 20:22:44
Sri Hariharasuta Catering Services,Caterer and Event Planner,Caterer,Caterer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 74834 21330,N/A,5.0,208.0,"J111, SRI RANGA NILAYA ,2ND CROSS, ANJANEYA BLOCK, SESHADRIPURAM, Sampige Rd, Malleshwaram, Bengaluru, Karnataka 560020",Malleshwaram,12.9949491,77.5714019,ChIJERFWDA4XrjsRozT4f0QdKX4,https://www.google.com/maps/place/?q=place_id:ChIJERFWDA4XrjsRozT4f0QdKX4,part_378,2026-09-20 20:22:44
Sampoorn Caterers,Caterer and Event Planner,Caterer,Caterer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.9,93.0,"B48, G3, Shalimar Garden, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Shalimar Garden Extension II, Shalimar Garden, Sahibabad",28.6881579,77.3451594,ChIJa_lQFlr6DDkRU3Kra60yyEU,https://www.google.com/maps/place/?q=place_id:ChIJa_lQFlr6DDkRU3Kra60yyEU,part_378,2026-09-20 20:22:44
Sweet-N-Sour Catering Services,Caterer and Event Planner,Caterer,"Caterer, Event planner",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98744 51346,https://sweet-n-sour.in/,4.8,643.0,"Shop No, JJ-7, H.A-7, Baguihati Main Rd, Ashwini Nagar, Rajarhat, Kolkata, West Bengal 700159","Ashwini Nagar, Rajarhat",22.609473299999998,88.43258639999999,ChIJVdwusod1AjoRNTiR5CFWJ6E,https://www.google.com/maps/place/?q=place_id:ChIJVdwusod1AjoRNTiR5CFWJ6E,part_378,2026-09-20 20:22:44
Sadhguru Catering Services,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97110 57713,https://www.sadhgurucatering.com/,4.9,327.0,"Office-07, Ground floor, near Orbit plaza, Crossings Republik, Ghaziabad, Uttar Pradesh 201016",Crossings Republik,28.630354099999998,77.4348596,ChIJo2xlMxfxDDkRwJ4bsexLHdU,https://www.google.com/maps/place/?q=place_id:ChIJo2xlMxfxDDkRwJ4bsexLHdU,part_378,2026-09-20 20:22:44
Maa Sandhya Caterers,Caterer and Event Planner,Caterer,Caterer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 84201 56529,https://www.facebook.com/profile.php?id=100085262252064,4.7,64.0,"76,Gorkhara, A, Badamtala, Sarat Sarani Main Rd, West Bengal 700150",Ghasiara,22.4482499,88.43885209999999,ChIJqwXrR4h9rAARXY8iz1RG61g,https://www.google.com/maps/place/?q=place_id:ChIJqwXrR4h9rAARXY8iz1RG61g,part_378,2026-09-20 20:22:44
HLS Events (Decoration & Catering Services),Caterer and Event Planner,Event management company,"Event management company, Catering food and drink supplier, Caterer, Wedding planner",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 97681 36906,http://www.happylifestyleevents.com/,4.7,141.0,"Nl 6 Building No 7 Room, Room 2 Near, 2, Hanuman Mandir Rd, Sector 9, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 9, Nerul",19.037567799999998,73.020257,ChIJjXKa8cTD5zsRBrab_UpV5f0,https://www.google.com/maps/place/?q=place_id:ChIJjXKa8cTD5zsRBrab_UpV5f0,part_378,2026-09-20 20:22:45
Plan Ur Day Events,Caterer and Event Planner,Event management company,Event management company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 91244 96940,http://www.planurday.in/,4.9,59.0,"MICR 39, near Chinmay School or Madhusudan Bhawan, Chhend Colony, Rourkela, Odisha 769015",Chhend Colony,22.240067999999997,84.8181084,ChIJr-Bw0QwZIDoRdvtvXVrRGo8,https://www.google.com/maps/place/?q=place_id:ChIJr-Bw0QwZIDoRdvtvXVrRGo8,part_378,2026-09-20 20:22:45
Jacob's Caterers & Events Pvt Ltd,Caterer and Event Planner,Caterer,"Caterer, Event management company",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95624 68636,N/A,4.8,1729.0,"Tc11/1039, Watts Ln, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5155444,76.9533785,ChIJkTbewNq7BTsRDSaLPpOLVVs,https://www.google.com/maps/place/?q=place_id:ChIJkTbewNq7BTsRDSaLPpOLVVs,part_378,2026-09-20 20:22:45
EKVIRA EVENT AND BALLON DECORATION,Caterer and Event Planner,Event management company,Event management company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 77000 88646,N/A,5.0,59.0,"Kopri Village, Kopripada, Sector 26, Vashi, Navi Mumbai, Maharashtra 400703","Kopri Village, Kopripada, Sector 26, Vashi",19.0887305,73.0113728,ChIJ-UFj5gXB5zsRKkiHF-Ip1TQ,https://www.google.com/maps/place/?q=place_id:ChIJ-UFj5gXB5zsRKkiHF-Ip1TQ,part_378,2026-09-20 20:22:45
Nikunjam Catering Event,Caterer and Event Planner,Caterer,Caterer,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 94465 68245,https://nikunjamcaterers.com/,4.5,176.0,"Nikunjam Caterers Event, PNRA:192, Dr Chandrasekaran Nair Rd, Nalumukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4880902,76.9402082,ChIJ2RremKa7BTsRStpeeGoBmIE,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRStpeeGoBmIE,part_378,2026-09-20 20:22:45
