business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 91424 38871,N/A,5.0,3.0,"Main road Bakhtiyarpur (803212, Bakhtiarpur, Bihar 803213",803212,25.4606094,85.5340731,ChIJz1lAbCeH8jkRL-0En118mcM,https://www.google.com/maps/place/?q=place_id:ChIJz1lAbCeH8jkRL-0En118mcM,part_378,2026-09-20 20:25:39
Priya jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,2.0,"girja birja market, Bakhtiyarpur Station Rd, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.4590551,85.5331391,ChIJO6wKXceH8jkRoNlPad9KsuY,https://www.google.com/maps/place/?q=place_id:ChIJO6wKXceH8jkRoNlPad9KsuY,part_378,2026-09-20 20:25:39
Priyanka Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 75202 38338,N/A,,,"Station Road, opposite to Bank of Baroda, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.459688,85.5332494,ChIJ7wINvheH8jkRLLlSUh8Ts3A,https://www.google.com/maps/place/?q=place_id:ChIJ7wINvheH8jkRLLlSUh8Ts3A,part_378,2026-09-20 20:25:39
S p jwellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,1.0,"Hakikatpur, Bakhtiarpur, Bihar 803212",Hakikatpur,25.4594626,85.5333623,ChIJa-9BqeOH8jkRJvv43kld8U4,https://www.google.com/maps/place/?q=place_id:ChIJa-9BqeOH8jkRJvv43kld8U4,part_378,2026-09-20 20:25:39
Ma Sitla Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 77393 60692,N/A,,,"FG6M+7G4 Jwellery, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.460625699999998,85.5338314,ChIJwe5NTrGH8jkRCFfKLayApDI,https://www.google.com/maps/place/?q=place_id:ChIJwe5NTrGH8jkRCFfKLayApDI,part_378,2026-09-20 20:25:39
Badhane jeweller,Silver Jewellery Shop,Jewelry store,Jewelry store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,1.0,"bich bazar, near Durga mandir, Harnaut, Bihar 803110",803212,25.369165499999998,85.5313752,ChIJKViDS4CJ8jkRMb9A7TkKGMQ,https://www.google.com/maps/place/?q=place_id:ChIJKViDS4CJ8jkRMb9A7TkKGMQ,part_378,2026-09-20 20:25:39
Sujit Kumar Verma,Silver Jewellery Shop,Jewelry store,Jewelry store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 97981 20002,N/A,,,"Mukhiya Ji Market, New Market Station Rd, Hakikatpur, Bakhtiarpur, Patna, Bihar 803212",Hakikatpur,25.459756199999998,85.53348059999999,ChIJK_OnYuGH8jkRCEVeuwR42Y0,https://www.google.com/maps/place/?q=place_id:ChIJK_OnYuGH8jkRCEVeuwR42Y0,part_378,2026-09-20 20:25:39
माँ गायत्री ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG6J+6XQ, Patna - Bakhtiyarpur Rd, Hakikatpur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Hakikatpur,25.4605817,85.5324871,ChIJ5R3iGI-G8jkR4Z5HikjA6-E,https://www.google.com/maps/place/?q=place_id:ChIJ5R3iGI-G8jkR4Z5HikjA6-E,part_378,2026-09-20 20:25:39
शुभ लगन ज्वेलर्स,Silver Jewellery Shop,Jewelry store,Jewelry store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 77397 30411,N/A,,,"FFCW+3G9, Ghoswari Rd, Lakhanpura, Bihar 803212",803212,25.470172299999998,85.4963661,ChIJm8b4LkGE8jkRzDhGCJZ-884,https://www.google.com/maps/place/?q=place_id:ChIJm8b4LkGE8jkRzDhGCJZ-884,part_378,2026-09-20 20:25:39
Shri Balaji jewelers,Silver Jewellery Shop,Jewelry store,Jewelry store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,2.0,"Ward No 11, Station Road, Sangat, Bakhtiarpur, Bihar 803212",Sangat,25.459321499999998,85.5332048,ChIJazEfKgCH8jkRo4sPjK2TNDs,https://www.google.com/maps/place/?q=place_id:ChIJazEfKgCH8jkRo4sPjK2TNDs,part_378,2026-09-20 20:25:39
