business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIDHI SUPPLIER,Exporters,Exporters,Exporters,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"F4Q2+52X, Punpun Station Rd, Manora, Bihar 804453",804453,25.4879932,85.1001053,ChIJG-3Uv6yo8jkRvAxLkZXlmAI,https://www.google.com/maps/place/?q=place_id:ChIJG-3Uv6yo8jkRvAxLkZXlmAI,part_378,2026-09-20 20:47:43
Aviraj fashion,Exporters,Garment Exporter,Garment Exporter,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,,,"Punpun block choaraha, Punpun Bazar Rd, Manora, Bihar 804453",804453,25.4967291,85.1041456,ChIJHz9SOACp8jkR02NHkmLRWag,https://www.google.com/maps/place/?q=place_id:ChIJHz9SOACp8jkR02NHkmLRWag,part_378,2026-09-20 20:47:43
Poultry Farm,Exporters,Poultry farm,Poultry farm,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.0,,"F249+CMP, Patna - Gaya Rd, Punpun, Ufraul, Kardaha, Bihar 804453",Punpun,25.4560951,85.0191952,ChIJeZbqPQmt8jkRlXlfVjubtaY,https://www.google.com/maps/place/?q=place_id:ChIJeZbqPQmt8jkRlXlfVjubtaY,part_378,2026-09-20 20:47:43
Shreyas BharatGas,Exporters,Gas Agency,Gas Agency,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 70047 75608,N/A,4.3,,"Vill, near Railway Crossing, Punpun, Manora, Patna, Bihar 804453",Punpun,25.4968722,85.0986425,ChIJL8d_1a6o8jkRrBk9742oV_0,https://www.google.com/maps/place/?q=place_id:ChIJL8d_1a6o8jkRrBk9742oV_0,part_378,2026-09-20 20:47:43
Raushan Kumar,Exporters,Mineral supplier,Mineral supplier,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 92884 66901,N/A,,,"Nh22 Dewakli, Parthu, Shahbazpur, Bihar 804453",804453,25.4483481,85.0396389,ChIJK2WaZWGv8jkR0y9PsqTwUhU,https://www.google.com/maps/place/?q=place_id:ChIJK2WaZWGv8jkR0y9PsqTwUhU,part_378,2026-09-20 20:47:43
"Ananya Ply House, Punpun",Exporters,Plywood supplier,Plywood supplier,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 82107 77678,N/A,5.0,,"Kameshwar Yadav Market, Pakri Gali, Punpun, Patna, Manora, Bihar 804453",Punpun,25.4976688,85.1017425,ChIJVeg2BBmp8jkRC1V45a3_Xas,https://www.google.com/maps/place/?q=place_id:ChIJVeg2BBmp8jkRC1V45a3_Xas,part_378,2026-09-20 20:47:43
MEHTA SAW MILL,Exporters,Saw mill,"Saw mill, Wood supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94309 07554,N/A,4.9,,"Pillar No.81 MITHAPUR MAHULI ELEVATED ROAD Parsa Bazar Station Main Road, Main Road, Punpun, Patna, Bihar 804453","Parsa Bazar, Punpun",25.550559399999997,85.1198158,ChIJfwhEFEan8jkRXN1SpJgsCFs,https://www.google.com/maps/place/?q=place_id:ChIJfwhEFEan8jkRXN1SpJgsCFs,part_378,2026-09-20 20:47:44
Pawan machine tools corporation ( factory ),Exporters,Machining manufacturer,"Machining manufacturer, Outlet store",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.3,,"Patna - Gaya - Dobhi Rd, Patna, Bihar 804453",804453,25.5136163,85.1063949,ChIJDX24WWen8jkRlaBHJo-fdiE,https://www.google.com/maps/place/?q=place_id:ChIJDX24WWen8jkRlaBHJo-fdiE,part_378,2026-09-20 20:47:44
Ranveer Enterprises,Exporters,Building materials store,"Building materials store, Corporate office",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",N/A,N/A,4.8,,"Mahamdalichak, Naubatpur, Mamrezpur, Bihar 801109",Mahamdalichak,25.485941,84.99607739999999,ChIJuV7D-qSr8jkRIOIf477AiJg,https://www.google.com/maps/place/?q=place_id:ChIJuV7D-qSr8jkRIOIf477AiJg,part_378,2026-09-20 20:47:44
Makhana manufacturer supplier and export : Farm Yug,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Food and beverage consultant, Food Processing Company, Food producer",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 76545 55555,https://farmyugorganic.blogspot.com/,3.0,2.0,"4th Floor, Bhagwat Complex, above Bata Showroom, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.582299,85.09009089999999,ChIJ00SbjUKp8jkRApCPRQqq_z4,https://www.google.com/maps/place/?q=place_id:ChIJ00SbjUKp8jkRApCPRQqq_z4,part_378,2026-09-20 20:47:44
