business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Keshri Hardware& Paints,Hardware Store,Hardware store,Hardware store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 99344 82063,N/A,3.0,,"65GJ+58W, Mozafrabad, Bihar 801306",804432,25.22549,85.18083,ChIJfWbND7e48jkRPWaIALtMGZc,https://www.google.com/maps/place/?q=place_id:ChIJfWbND7e48jkRPWaIALtMGZc,part_378,2026-09-20 20:44:52
M/s. Jai Maa Durga Ply,Hardware Store,Hardware store,Hardware store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 93343 70886,N/A,4.6,,"Tunmuniya sathan Shop:-4, bank Main bazar road, near the pnb, Telhara, Bihar 801306",804432,25.2248773,85.1857869,ChIJk6abdVi58jkRp9JLUd5RktQ,https://www.google.com/maps/place/?q=place_id:ChIJk6abdVi58jkRp9JLUd5RktQ,part_378,2026-09-20 20:44:52
Arun Prasad BartanDukan,Hardware Store,Hardware store,"Hardware store, Shopping mall",804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 86510 75711,N/A,5.0,,"Arun Prasad Bartandukan, Nichali Bazar, Telhara, Bihar 801306",804432,25.224241199999998,85.1830513,ChIJfRpFl3W58jkRgzN0lT3aUzM,https://www.google.com/maps/place/?q=place_id:ChIJfRpFl3W58jkRgzN0lT3aUzM,part_378,2026-09-20 20:44:52
Modanganj bazar,Hardware Store,Hardware store,Hardware store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",N/A,N/A,,,"64QV+4J5, Modan Ganj, Bihar 804432",804432,25.2378243,85.1441201,ChIJ0zTZVQC58jkRW3JcDIRZRbg,https://www.google.com/maps/place/?q=place_id:ChIJ0zTZVQC58jkRW3JcDIRZRbg,part_378,2026-09-20 20:44:52
Mahadev Enterprises,Hardware Store,Hardware store,Hardware store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 94302 40462,N/A,,,"Modanganj - Bandhuganj Rd, near Petrol Pump, Bandhu Ganj, Bihar 804432",804432,25.2237971,85.1361056,ChIJa1tHTfa58jkRBuDGyEkfRTQ,https://www.google.com/maps/place/?q=place_id:ChIJa1tHTfa58jkRBuDGyEkfRTQ,part_378,2026-09-20 20:44:52
Jitendra Hardware,Hardware Store,Hardware store,Hardware store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 95070 99196,N/A,,,"Road, near SBI Atm, Ekansarai, Masaurhi, Okari, Bihar 804432",Ekansarai,25.2605067,85.1435303,ChIJi4TK5OC58jkRkvcbjU-8--4,https://www.google.com/maps/place/?q=place_id:ChIJi4TK5OC58jkRkvcbjU-8--4,part_378,2026-09-20 20:44:52
SAINIK hardware,Hardware Store,Hardware store,Hardware store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",N/A,N/A,,,"746R+7X8, main road, Okari, Bihar 804432",804432,25.260700399999998,85.1424591,ChIJL0idJwC58jkRptT9KFrw1qQ,https://www.google.com/maps/place/?q=place_id:ChIJL0idJwC58jkRptT9KFrw1qQ,part_378,2026-09-20 20:44:52
MAA DURGA HARDWEAR,Hardware Store,Hardware store,Hardware store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 93340 53288,N/A,,,"Telhara Bazar, Bazaar, Telhara, Bihar 801306",804432,25.226214199999998,85.1798598,ChIJEwL7Vli58jkR5sv7rZP8Tlc,https://www.google.com/maps/place/?q=place_id:ChIJEwL7Vli58jkR5sv7rZP8Tlc,part_378,2026-09-20 20:44:52
Sanjeet Enterprises,Hardware Store,Hardware store,Hardware store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 80025 93515,N/A,1.0,,"65FX+WF7 Sanjeet Enterprises, Kukurbar, Rasulpur, Telhara Sani, Bihar 801306",804432,25.2247856,85.1986688,ChIJ_V8auUi_8jkRAAAAsBJmxA4,https://www.google.com/maps/place/?q=place_id:ChIJ_V8auUi_8jkRAAAAsBJmxA4,part_378,2026-09-20 20:44:52
Verma Hardware,Hardware Store,Hardware store,Hardware store,804432,Bihar Circle,Patna HQ Region,Gaya Division,"Bandhuganj SO, Atiawan BO, Bharthu BO",+91 62058 29552,N/A,1.0,1.0,"Durga Sthan, Road, Ekangarsarai, Bihar 801301",804432,25.2246122,85.23037409999999,ChIJj3ZveG2_8jkRsm5UxIA89FY,https://www.google.com/maps/place/?q=place_id:ChIJj3ZveG2_8jkRsm5UxIA89FY,part_378,2026-09-20 20:44:53
