business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kids Doodle Play School Darampur,Play School and Daycare,Preschool,Preschool,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.0,3,"X2HP+637, Pipra, Bihar 804403",804403,24.978026,85.0351604,ChIJz_ROwg_R8jkRI5UsIVcKZTM,https://www.google.com/maps/place/?q=place_id:ChIJz_ROwg_R8jkRI5UsIVcKZTM,part_378,2026-09-20 20:33:51
आंगनवाड़ी केंद्र,Play School and Daycare,Preschool,Preschool,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,1,"XVPX+2XH, Dhebariya, Bihar 804403",804403,24.985055799999998,84.8999733,ChIJvdXAFAAtjTkR-SiIDNJ-k-4,https://www.google.com/maps/place/?q=place_id:ChIJvdXAFAAtjTkR-SiIDNJ-k-4,part_378,2026-09-20 20:33:51
Md. Raza Master Shahab Alawalpur,Play School and Daycare,Preschool,Preschool,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,3,"XXPG+M5J, Alawalpur, Alalpur, Bihar 804403",804403,24.986540599999998,84.9753317,ChIJ1STKbkrT8jkRdbSl0bXo3jE,https://www.google.com/maps/place/?q=place_id:ChIJ1STKbkrT8jkRdbSl0bXo3jE,part_378,2026-09-20 20:33:51
आंगनबाड़ी केन्द्र दया बीघा बाजितपुर,Play School and Daycare,Preschool,Preschool,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,2,"XXC5+3WX, दया बीघा, Bajitpur, Belaganj, Bihar 804403",Bajitpur,24.9702251,84.9598493,ChIJeVjDBfLT8jkRo4zU8C1XK4s,https://www.google.com/maps/place/?q=place_id:ChIJeVjDBfLT8jkRo4zU8C1XK4s,part_378,2026-09-20 20:33:51
"Kidzee Preschool - Khizersarai, Gaya",Play School and Daycare,Preschool,Preschool,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 85870 99402,N/A,5.0,3,"Near Bypass More Atri, Main Road, Khizarsarai, Bihar 824233",804403,24.9585778,85.0968115,ChIJ6UNICQDR8jkRH9zgKifdr1M,https://www.google.com/maps/place/?q=place_id:ChIJ6UNICQDR8jkRH9zgKifdr1M,part_378,2026-09-20 20:33:51
Deepak Convent Public School,Play School and Daycare,Preschool,"Preschool, CBSE School, Primary school, School, School center",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,4.5,8,"Khanjahanpur, Khizersarai Bypass Rd, Manpur, Gaya, Bihar 824233",804403,24.9673554,85.0965792,ChIJbfluoG3R8jkR5N39poXLfCI,https://www.google.com/maps/place/?q=place_id:ChIJbfluoG3R8jkR5N39poXLfCI,part_378,2026-09-20 20:33:51
A Little Feats Playway School,Play School and Daycare,Preschool,"Preschool, Aikido school, Kindergarten School, Plant nursery, Playgroup, Primary school, School administration office, School center",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62046 99640,http://alittlefeatsplaywayschool.com/,5.0,53,"Infront of Rudradulari Appartment, Bhagwat Nagar Main Rd, Priyadarshi Nagar, More, Kumhrar, Patna, Bihar 800026","Priyadarshi Nagar, More, Kumhrar",25.5928462,85.1813969,ChIJOTTQNRtZ7TkR-ucGpTvYg6Y,https://www.google.com/maps/place/?q=place_id:ChIJOTTQNRtZ7TkR-ucGpTvYg6Y,part_378,2026-09-20 20:33:51
Wisdom world pub. School Paibigha,Play School and Daycare,Preschool,Preschool,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,1,"2WX9+GVW, Pai Bigha, Bihar 804424",804403,25.048860299999998,84.9197057,ChIJTYV2AwAzjTkRFrDua2_fIC0,https://www.google.com/maps/place/?q=place_id:ChIJTYV2AwAzjTkRFrDua2_fIC0,part_378,2026-09-20 20:33:51
Kidzee Preschool,Play School and Daycare,Preschool,"Preschool, Kindergarten School, Playgroup, Preparatory school",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 93342 94666,https://facebook.com/kidzee.narayani,4.7,90,"Narayani Bhawan, AN Road, Murarpur, Gaya, Bihar 823001",Murarpur,24.8001263,85.007097,ChIJ_TjmzRUq8zkRbsTJZF6Q6MM,https://www.google.com/maps/place/?q=place_id:ChIJ_TjmzRUq8zkRbsTJZF6Q6MM,part_378,2026-09-20 20:33:51
"Rainbow kid's play school ,Bira",Play School and Daycare,Preschool,Preschool,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 72506 69509,N/A,5.0,2,"3X29+58Q, Bira, Makhdumpur, Bihar 804422",804403,25.0504511,84.96836429999999,ChIJ3fAMH1rN8jkR3Z6cY3f_oU4,https://www.google.com/maps/place/?q=place_id:ChIJ3fAMH1rN8jkR3Z6cY3f_oU4,part_378,2026-09-20 20:33:52
