business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Awara Hostels & Dormitory,Hostels,Home Stay,Home Stay,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91253 13888,http://www.awarahostels.com/,4.9,29,"Imambara (Gate: 1), 217/04/01, 2nd Floor, Akbar Mantion, Agha Baqer, opposite Mazar, Chowk, Lucknow, Uttar Pradesh 226003","Raja Bazar, Chowk",26.863065799999998,80.911397,ChIJRffxLg_9mzkR97BugE-aFn4,https://www.google.com/maps/place/?q=place_id:ChIJRffxLg_9mzkR97BugE-aFn4,part_378,2026-09-20 20:45:35
Casa Bella Premium Boys Hostel,Hostels,Student dormitory,Student dormitory,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98260 88825,https://www.instagram.com/casabellaboyshostel/,4.9,58,"22 GH, Scheme No. 54, Vijay Nagar, Indore, Madhya Pradesh 452010","Vijay Nagar, Scemen No 54, Scheme No 54",22.755721299999998,75.88850049999999,ChIJh7KxqdwDYzkRuhOw4EJPzhE,https://www.google.com/maps/place/?q=place_id:ChIJh7KxqdwDYzkRuhOw4EJPzhE,part_378,2026-09-20 20:45:36
Living hostel - Boys CG road,Hostels,Boys' hostel,Boys' hostel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98790 01962,N/A,4.1,118,"3, Kalpana Society Ln, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.035090099999998,72.5623169,ChIJB8NB07qFXjkRTGl5LyJyB0k,https://www.google.com/maps/place/?q=place_id:ChIJB8NB07qFXjkRTGl5LyJyB0k,part_378,2026-09-20 20:45:36
Alaka Mess - The Students Heaven,Hostels,Student housing center,"Student housing center, Backpacker Hostel",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 72789 92517,http://thestudentsheaven.wordpress.com/,4.8,104,"9, Nilgunj Rd, Adarsha Pally, Belghoria, Kolkata, West Bengal 700056","Adarsha Pally, Belghoria",22.665074,88.37934159999999,ChIJj8NnZvmd-DkRI9VsGe8DPa4,https://www.google.com/maps/place/?q=place_id:ChIJj8NnZvmd-DkRI9VsGe8DPa4,part_378,2026-09-20 20:45:36
Sai Male Paying Guest,Hostels,Student dormitory,Student dormitory,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93397 44876,https://jsdl.in/DT-37M6Q3VB,4.8,142,"19 Mandir Road, Cantonment, Gora Bazar, Dum Dum, Kolkata, West Bengal 700028","Gora Bazar, Rajbari, Dum Dum",22.6363146,88.4157233,ChIJI4mmbsmf-DkRJfq5X5H623o,https://www.google.com/maps/place/?q=place_id:ChIJI4mmbsmf-DkRJfq5X5H623o,part_378,2026-09-20 20:45:36
Tharif Hostel,Hostels,Student dormitory,Student dormitory,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98861 67487,N/A,3.7,39,"2HP7+3XC, M S R Nagar, Mathikere, Bengaluru, Karnataka 560054","M S R Nagar, Mathikere",13.0351833,77.5649042,ChIJuTF39-AXrjsR1pJUbGK2UtI,https://www.google.com/maps/place/?q=place_id:ChIJuTF39-AXrjsR1pJUbGK2UtI,part_378,2026-09-20 20:45:36
Sriven Pg For Gents,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 94414 15569,https://site.dgtechsoln.com/sriven-pg-for-gents/,4.9,24,"No:409/26/3-1, Venugopal Swamy, Renuka Yellamma Temple St, Vyalikaval HBCS Layout, Nagavara, Bengaluru, Karnataka 560045","Vyalikaval HBCS Layout, Nagavara",13.038506499999999,77.6220754,ChIJn34S6c8XrjsRtLxOy3yYVzk,https://www.google.com/maps/place/?q=place_id:ChIJn34S6c8XrjsRtLxOy3yYVzk,part_378,2026-09-20 20:45:36
NOVELTY HOSTEL,Hostels,Student dormitory,Student dormitory,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80102 22860,N/A,4.7,146,"Leather factory Road, Bel Bagh Colony, Hathikhana, Bettiah, Bihar 845438","Bel Bagh Colony, Hathikhana",26.7898221,84.51272259999999,ChIJwWzQw21vkzkR7ak91V4YzDg,https://www.google.com/maps/place/?q=place_id:ChIJwWzQw21vkzkR7ak91V4YzDg,part_378,2026-09-20 20:45:36
NearMeHostels,Hostels,Student dormitory,Student dormitory,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 88408 16061,http://www.nearmehostel.com/,4.3,62,"C-43, near Vidisha Park, Mahanagar Extension, Lucknow, Uttar Pradesh 226006",Mahanagar Extension,26.8813197,80.9507242,ChIJm-5tTtH9mzkR8H4ZKz6mw84,https://www.google.com/maps/place/?q=place_id:ChIJm-5tTtH9mzkR8H4ZKz6mw84,part_378,2026-09-20 20:45:36
Sri Adichunchanagiri Free Hostel For Girls,Hostels,Girls' hostel,Girls' hostel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96630 10435,N/A,3.9,181,"2nd Block, CA 6 & 7, West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmi Layout, Bengaluru, Karnataka 560086","West of Chord Road 2nd Stage, West of Chord Road, Stage 2, Mahalakshmi Layout",13.004874099999999,77.5455909,ChIJYVzhD5w9rjsR8x766TA6mt8,https://www.google.com/maps/place/?q=place_id:ChIJYVzhD5w9rjsR8x766TA6mt8,part_378,2026-09-20 20:45:36
Gurjar Hostel,Hostels,Student housing center,Student housing center,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.4,117,"VR83+8M5, Rajesh Pilot Bhawan, opposite to Haryana Bhawan, Jawahar Lal Nehru Marg, Malviya Nagar Rd, Bajaj Nagar, Jaipur, Rajasthan 302015",Bajaj Nagar,26.865767899999998,75.80424119999999,ChIJ5eeXWda1bTkR9QbqLC4iDV0,https://www.google.com/maps/place/?q=place_id:ChIJ5eeXWda1bTkR9QbqLC4iDV0,part_378,2026-09-20 20:45:36
ATHITHI GRAND PG CO - Living,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98666 75469,N/A,3.8,124,"XP9P+WHQ, Nallurhalli, Whitefield, Bengaluru, Karnataka 560066","Nallurhalli, Whitefield",12.969866399999999,77.736711,ChIJ40PwJwATrjsRf7tO2HHuxQo,https://www.google.com/maps/place/?q=place_id:ChIJ40PwJwATrjsRf7tO2HHuxQo,part_378,2026-09-20 20:45:36
Dhotre PG Hostel for Males (Belgaum),Hostels,Apartment building,Apartment building,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80506 01483,https://dhotrepghostelformalesbelgaum.wordpress.com/,4.5,68,"H.No: 26-27, Renuka Building, Dattatray Galli, M, Vadagoan, Belagavi, Karnataka 590005","M, Vadagoan",15.8345848,74.5158981,ChIJbRaUxdZnvzsRsJVokEGIvS4,https://www.google.com/maps/place/?q=place_id:ChIJbRaUxdZnvzsRsJVokEGIvS4,part_378,2026-09-20 20:45:36
Minority Boys Hostel Ramteerth Nagar.,Hostels,Student dormitory,Student dormitory,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.1,34,"VGQX+JWM ganesh circle, Ramteerth Nagar, Lakshmipuri Layout, Auto Nagar, Belagavi, Karnataka 590017","Ramteerth Nagar, Lakshmipuri Layout, Auto Nagar",15.889095399999999,74.54979449999999,ChIJtaogc7JhvzsRL3431q3HyeQ,https://www.google.com/maps/place/?q=place_id:ChIJtaogc7JhvzsRL3431q3HyeQ,part_378,2026-09-20 20:45:36
Ghar Aangan Boys Hostel,Hostels,Boys' hostel,Boys' hostel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 74407 30031,https://gharaanganhostel.com/,4.7,196,"Gurmeet Nagar, 42, Bhawarkua Main Rd, near Apple Hospital, Transport Nagar, Indore, Madhya Pradesh 452001",Transport Nagar,22.695345,75.8648714,ChIJD99DA6n9YjkRCpSnU9VecBc,https://www.google.com/maps/place/?q=place_id:ChIJD99DA6n9YjkRCpSnU9VecBc,part_378,2026-09-20 20:45:36
"THE SOCIAL SPHERE - Best Girls PG in Navrangpura, Ahmedabad",Hostels,Girls' hostel,"Girls' hostel, Backpacker Hostel, Student dormitory, Youth Hostel",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98249 99040,https://www.socialsphere.org.in/rental,4.5,140,"opp. Sthanakvasi Jain Girls Hostel, nr. Hindu Colony, Girivar Society, Navrangpura, Ahmedabad, Gujarat 380009","Girivar Society, Navrangpura",23.0417289,72.5588487,ChIJQW3R3j2FXjkRnMDYfStMZR4,https://www.google.com/maps/place/?q=place_id:ChIJQW3R3j2FXjkRnMDYfStMZR4,part_378,2026-09-20 20:45:36
Serenity House Pg And Hostel,Hostels,Boys' hostel,Boys' hostel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93137 34933,N/A,4.6,60,"7, Vidhya Vihar, Nr.Usmanpura Underpass, Ashram Rd, beside IIHM Institute, opp. Fortune Landmark Hotel, Ahmedabad, Gujarat 380009",Usmanpura,23.0481061,72.5714635,ChIJbUhXi9SFXjkRnYZJvWVwPmo,https://www.google.com/maps/place/?q=place_id:ChIJbUhXi9SFXjkRnYZJvWVwPmo,part_378,2026-09-20 20:45:36
Sai Kripa Boys Hostel,Hostels,Boys' hostel,Boys' hostel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93021 28046,N/A,3.8,107,"67, Behind Jain Sweets Bakhtawar Ram Nagar, Tilak Nagar Extension, Tilak Nagar, Indore, Madhya Pradesh 452018","Tilak Nagar Extension, Tilak Nagar",22.7189902,75.8933938,ChIJv4njZTH9YjkRkIhsUVLZTes,https://www.google.com/maps/place/?q=place_id:ChIJv4njZTH9YjkRkIhsUVLZTes,part_378,2026-09-20 20:45:36
The Urban Villa Girls Hostel,Hostels,Girls' hostel,Girls' hostel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 77229 44167,http://www.myurbanvilla.com/,4.7,240,"84, Ravindra Nagar, Old Palasia, Indore, Madhya Pradesh 452018",Old Palasia,22.722167,75.891465,ChIJh_xRjnX9YjkRTouE0Az1tuI,https://www.google.com/maps/place/?q=place_id:ChIJh_xRjnX9YjkRTouE0Az1tuI,part_378,2026-09-20 20:45:36
Agnihotri Girls Hostel,Hostels,Backpacker Hostel,"Backpacker Hostel, Student dormitory",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.5,47,"Krishna Nagar Rd, Barabirwa, Vijay Nagar Colony, Krishna Nagar, Alambagh, Lucknow, Uttar Pradesh 226023","Barabirwa, Vijay Nagar Colony, Krishna Nagar, Alambagh",26.7979515,80.891138,ChIJWQVmnFr_mzkR-ITHC0C4DP0,https://www.google.com/maps/place/?q=place_id:ChIJWQVmnFr_mzkR-ITHC0C4DP0,part_378,2026-09-20 20:45:36
The Hosteller Chikmagalur,Hostels,Backpacker Hostel,Backpacker Hostel,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98101 87717,https://www.thehosteller.com/hostels/the-hosteller-chikmagalur,4.7,2200,"Devirama Temple Path, Arasinaguppe, Karnataka 577131",804435,13.3957448,75.7685175,ChIJzaGUNFDZujsR7dBduhBHTMY,https://www.google.com/maps/place/?q=place_id:ChIJzaGUNFDZujsR7dBduhBHTMY,part_378,2026-09-20 20:45:37
