business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiva Enterprises,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Door manufacturer, Door shop, Sheet metal contractor, Steel framework contractor, Window supplier",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 83840 19776,https://shivaenterprisespatna.com/,4.7,,"Kanauji - Kachuara Rd, near Shriram Traders Bairia, Paijawa, Patna, Bihar 800007",Paijawa,25.562673399999998,85.1763739,ChIJSZdNYwun8jkRxK-gsk-TG1s,https://www.google.com/maps/place/?q=place_id:ChIJSZdNYwun8jkRxK-gsk-TG1s,part_378,2026-09-20 20:24:51
Sahani Steel & Engineering,Aluminium Fabrication,Steel fabricator,Steel fabricator,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95765 03881,http://sahanisteelengineering.com/?utm_source=gmb&utm_medium=referral,5.0,,"near St. Josheph High School, East Ram Krishna Nagar, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, East Lakshmi Nagar, Ramkrishan Nagar",25.582387399999998,85.1583497,ChIJn8ke0Sqn8jkRt1vzQk9kkX0,https://www.google.com/maps/place/?q=place_id:ChIJn8ke0Sqn8jkRt1vzQk9kkX0,part_378,2026-09-20 20:24:51
OM ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 88778 84655,N/A,3.4,,"near pillar number 23, New Etwarpur, Sipara, Patna, Bihar 800032","New Etwarpur, Sipara",25.5730799,85.1261054,ChIJSdiBIPOn8jkR7luU8Y2jzS8,https://www.google.com/maps/place/?q=place_id:ChIJSdiBIPOn8jkR7luU8Y2jzS8,part_378,2026-09-20 20:24:51
Metal Kraft,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Banner store, Graphic designer, Print shop, Sign shop",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 87890 90148,N/A,5.0,,"70, 35 Feet Rd, near GC Tiles, Adarsh Nagar, Vishunpur, Sipara, Pakri, Patna, Bihar 800032","Adarsh Nagar, Vishunpur, Sipara",25.576852,85.114913,ChIJeTiDb9Kn8jkR5qaUXF8Vdsc,https://www.google.com/maps/place/?q=place_id:ChIJeTiDb9Kn8jkR5qaUXF8Vdsc,part_378,2026-09-20 20:24:51
Gril & gate manufacturing,Aluminium Fabrication,Metal fabricator,Metal fabricator,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95700 63601,N/A,4.8,,"ADM Rd, Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Nayachak",25.577847799999997,85.1625518,ChIJ4yqJ2u6n8jkRaNqKzQRTc4s,https://www.google.com/maps/place/?q=place_id:ChIJ4yqJ2u6n8jkRaNqKzQRTc4s,part_378,2026-09-20 20:24:51
Khushi steel febrikesan,Aluminium Fabrication,Steel fabricator,Steel fabricator,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 78588 22730,N/A,,,"siv mandir, Shahpur, Patna, Bihar 800030",803203,25.567732099999997,85.15221059999999,ChIJJdssegCn8jkR1TGdvL6Chn0,https://www.google.com/maps/place/?q=place_id:ChIJJdssegCn8jkR1TGdvL6Chn0,part_378,2026-09-20 20:24:51
AVYAYANANTA WINDOWS PRIVATE LIMITED,Aluminium Fabrication,Window supplier,Window supplier,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82524 28037,N/A,5.0,,"Pilar no 43, Gaya Gumati Line Rd, New Etwarpur, Sipara, Patna, Pakri, Bihar 804453","New Etwarpur, Sipara",25.565396699999997,85.12387369999999,ChIJ7Sqbf_en8jkRHOqq9R1GuxQ,https://www.google.com/maps/place/?q=place_id:ChIJ7Sqbf_en8jkRHOqq9R1GuxQ,part_378,2026-09-20 20:24:51
Dadi ji steel private limited sabalpur fatuha,Aluminium Fabrication,Steelwork design service,Steelwork design service,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",N/A,N/A,,,"H769+346, Sabalpur, Bihar 800009",803203,25.560164999999998,85.2677659,ChIJEw6yXgCh8jkRWB9QIhyvU5M,https://www.google.com/maps/place/?q=place_id:ChIJEw6yXgCh8jkRWB9QIhyvU5M,part_378,2026-09-20 20:24:51
Mahalaxmi enterprises,Aluminium Fabrication,Modular home builder,Modular home builder,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 95590 81792,N/A,4.8,,"Gali no.04, Main road, Friend's colony, Jaganpura - Chipura Rd, near SBI ATM, New Jaganpura, Patna, Bihar 800027","New Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.5825572,85.1530816,ChIJxTm85Wyn8jkRZ00Rg-I6fX4,https://www.google.com/maps/place/?q=place_id:ChIJxTm85Wyn8jkRZ00Rg-I6fX4,part_378,2026-09-20 20:24:51
Skyline Upvc Windoors,Aluminium Fabrication,Window supplier,"Window supplier, Aluminum window, Glasses repair service, Interior Decorator, Interior designer, Interior fitting contractor, PVC windows supplier, Window cleaning service, Window installation service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98351 99969,https://skylinewindoors.com/,5.0,,"East Ram Krishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","East Ram Krishna Nagar, Ramkrishan Nagar",25.579071,85.1469733,ChIJtWvu73mn8jkRy8_2WUERNbY,https://www.google.com/maps/place/?q=place_id:ChIJtWvu73mn8jkRy8_2WUERNbY,part_378,2026-09-20 20:24:52
