business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUNNA MEDICAL HALL,Medical Store / Pharmacy,Pharmacy,Pharmacy,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,5.0,,"XX9F+RRF, Belaganj, Bihar 804403",804403,24.9695736,84.9745509,ChIJV6ZJEgDT8jkRsrxT9wvOyR8,https://www.google.com/maps/place/?q=place_id:ChIJV6ZJEgDT8jkRsrxT9wvOyR8,part_378,2026-09-20 20:33:35
Arun Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 91550 65299,N/A,3.7,,"Bajar, Belaganj, Bihar 804403",804403,24.9694315,84.97457829999999,ChIJ-U74mfvS8jkRA9jvc92-wWs,https://www.google.com/maps/place/?q=place_id:ChIJ-U74mfvS8jkRA9jvc92-wWs,part_378,2026-09-20 20:33:35
Krishna Medicine House,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Ayurvedic clinic, Free clinic, General practitioner, Medical Center, Medical clinic, Medical supply store, Skin care clinic, Veterinary pharmacy",804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 93085 97211,N/A,5.0,,"Krishna Medicine House, Belaganj, Bihar 804403",804403,24.96979,84.97434899999999,ChIJwf5d-qrT8jkRnzp1nnXSEVg,https://www.google.com/maps/place/?q=place_id:ChIJwf5d-qrT8jkRnzp1nnXSEVg,part_378,2026-09-20 20:33:35
Ajit Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 77070 29579,N/A,,,"Rampur, Belaganj, Bihar 804403",804403,24.994727599999997,84.936213,ChIJyTX-oBItjTkRuyVIgA1GCts,https://www.google.com/maps/place/?q=place_id:ChIJyTX-oBItjTkRuyVIgA1GCts,part_378,2026-09-20 20:33:35
Prakash Clinic,Medical Store / Pharmacy,Pharmacy,Pharmacy,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",N/A,N/A,,,"XW2X+C8V, Bela - Panchanpur Rd, Singhaul, Bihar 804403",804403,24.951118599999997,84.94830739999999,ChIJuXT1HwDT8jkRjyUP6iqfjw0,https://www.google.com/maps/place/?q=place_id:ChIJuXT1HwDT8jkRjyUP6iqfjw0,part_378,2026-09-20 20:33:35
Santosh Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 95769 51885,N/A,,,"Belaganj, Bihar 804403",804403,24.969448399999997,84.9734335,ChIJt6ZZwQ7T8jkRAtaU21FJKt4,https://www.google.com/maps/place/?q=place_id:ChIJt6ZZwQ7T8jkRAtaU21FJKt4,part_378,2026-09-20 20:33:35
Maa Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 93040 66262,N/A,,,"Maa Medical Store Belhari Belhari Tekari, Road, Belaganj, Bihar 804403",804403,24.9664115,84.930336,ChIJTX5syuQtjTkRaIMwF1Sv2go,https://www.google.com/maps/place/?q=place_id:ChIJTX5syuQtjTkRaIMwF1Sv2go,part_378,2026-09-20 20:33:35
Pihu Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 62054 68847,N/A,5.0,,"02.Balapur, Belaganj, Gaya, Bihar 804403",804403,24.980617199999998,85.0150626,ChIJaVu5wVLT8jkRIEu3s8ipS_s,https://www.google.com/maps/place/?q=place_id:ChIJaVu5wVLT8jkRIEu3s8ipS_s,part_378,2026-09-20 20:33:35
Laxmi Medical Hall Neuri Belaganj Gaya,Medical Store / Pharmacy,Pharmacy,Pharmacy,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 77392 50940,N/A,4.3,,"Gaya - Patna Main Rd, Silaunja, Bihar 804403",804403,24.945570099999998,84.9812571,ChIJn24p5AnT8jkR7JH3mE4Vx-8,https://www.google.com/maps/place/?q=place_id:ChIJn24p5AnT8jkR7JH3mE4Vx-8,part_378,2026-09-20 20:33:35
हफीज मेडिकल & क्लिनिक,Medical Store / Pharmacy,Pharmacy,Pharmacy,804403,Bihar Circle,Patna HQ Region,Gaya Division,"Belaganj SO, Agni BO, Belhari BO",+91 77393 85624,N/A,,,"X243+WQ2, Bela - Nimchak Rd, Kachnawan, Agandha, Bihar 804403",804403,24.9572631,85.00438129999999,ChIJYWfAJ8rT8jkRDRSBdPKp-ac,https://www.google.com/maps/place/?q=place_id:ChIJYWfAJ8rT8jkRDRSBdPKp-ac,part_378,2026-09-20 20:33:35
