business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S. S Mall,Malls,Shopping mall,Shopping mall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 77630 21755,N/A,3.9,84.0,"MQHM+V94, Babura Rd, Babura West, Bihar 802163",804421,25.679648,84.7834421,ChIJxbZ7KVuvkjkRdrecAGH4MsA,https://www.google.com/maps/place/?q=place_id:ChIJxbZ7KVuvkjkRdrecAGH4MsA,part_378,2026-09-20 20:39:57
POOJA SHOPPING MALL,Malls,Clothing store,Clothing store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 70705 71771,N/A,3.9,24.0,"Thakur vari mandir ke piche Tilouthu east Tilouthu, Bihar 821312",804421,24.8090016,84.0822659,ChIJpQfSrb-yjTkRCD5LBh99oeQ,https://www.google.com/maps/place/?q=place_id:ChIJpQfSrb-yjTkRCD5LBh99oeQ,part_378,2026-09-20 20:39:57
City Mall,Malls,Shopping mall,Shopping mall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",+91 89861 10118,N/A,3.7,558.0,"X229+4F5, Mohaddiganj, Sasaram, Pratapganj, Bihar 821115",Mohaddiganj,24.9502655,84.0187249,ChIJ58UljbKwjTkRHc_HcYhAErQ,https://www.google.com/maps/place/?q=place_id:ChIJ58UljbKwjTkRHc_HcYhAErQ,part_378,2026-09-20 20:39:57
hello india lai,Malls,Shopping mall,Shopping mall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,3.5,26.0,"GR55+865, Etwa, Bihar 801112",804421,25.508268899999997,84.8081091,ChIJr1QsuxtXjTkRTJmJpoAyyPs,https://www.google.com/maps/place/?q=place_id:ChIJr1QsuxtXjTkRTJmJpoAyyPs,part_378,2026-09-20 20:39:57
Rajesh Khad Bandar Manikpur,Malls,Shopping mall,Shopping mall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,3.7,7.0,"Manikpur Panchayat, Bihar 804421",804421,25.078576899999998,84.8100631,ChIJ37hXnN4wjTkR3UeC9wr9Mck,https://www.google.com/maps/place/?q=place_id:ChIJ37hXnN4wjTkR3UeC9wr9Mck,part_378,2026-09-20 20:39:57
कुशवाहा पंचर दुकान दुकान,Malls,Store,Store,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,1.0,"3QMQ+FW8, रोड, Majhiawan, Gonpura, Bihar 804421",804421,25.083652999999998,84.7898353,ChIJ1QJKZgAxjTkRoeLNFxrAvfc,https://www.google.com/maps/place/?q=place_id:ChIJ1QJKZgAxjTkRoeLNFxrAvfc,part_378,2026-09-20 20:39:57
BaBlu Sringar Stor,Malls,Shopping mall,Shopping mall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,3.0,1.0,"3RJ5+4MP, Manikpur Panchayat, Bihar 804421",804421,25.0803411,84.809193,ChIJWWeFCNwwjTkRiTajpnozc6A,https://www.google.com/maps/place/?q=place_id:ChIJWWeFCNwwjTkRiTajpnozc6A,part_378,2026-09-20 20:39:57
Asmit Kirana Store,Malls,Shopping mall,Shopping mall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,1.0,1.0,"3QHR+XPV, Bishunpura, Bishunpur, Bihar 804421",804421,25.0799788,84.7918096,ChIJc6CfpNUxjTkRmVClf8Ox8bw,https://www.google.com/maps/place/?q=place_id:ChIJc6CfpNUxjTkRmVClf8Ox8bw,part_378,2026-09-20 20:39:57
Surya Prabha Market Complex,Malls,Shopping mall,Shopping mall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.3,11.0,"3V2W+6QQ, Main - Ghejan Rd, Panda Bigha, Bihar 804424",804421,25.050578299999998,84.8969699,ChIJAQtZhYozjTkRNoZyoJYhV4c,https://www.google.com/maps/place/?q=place_id:ChIJAQtZhYozjTkRNoZyoJYhV4c,part_378,2026-09-20 20:39:58
Naina 99 mall,Malls,Shopping mall,Shopping mall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,,,"5W33+525 Sharma market, Shakurabad, Bihar 804425",804421,25.152903499999997,84.9026159,ChIJi-PGJgA1jTkR6IFnl4rjYG8,https://www.google.com/maps/place/?q=place_id:ChIJi-PGJgA1jTkR6IFnl4rjYG8,part_378,2026-09-20 20:39:58
Manglahaat (Pasu Mela),Malls,Shopping mall,Shopping mall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.1,24.0,"5RMF+4PW, SH 69, Motipur, Kurkuri, Bihar 804423",804421,25.1828501,84.8243186,ChIJHZDLqic3jTkRXBVnDHmYyrE,https://www.google.com/maps/place/?q=place_id:ChIJHZDLqic3jTkRXBVnDHmYyrE,part_378,2026-09-20 20:39:58
"विनोद साईकिल स्टोर,कुर्था",Malls,Shopping mall,Shopping mall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,4.0,1.0,"4R96+MMF, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804421,25.1191885,84.81168579999999,ChIJg2SBpyE3jTkRhDgMaqq2CfY,https://www.google.com/maps/place/?q=place_id:ChIJg2SBpyE3jTkRhDgMaqq2CfY,part_378,2026-09-20 20:39:58
Raju vastraalaya,Malls,Shopping mall,Shopping mall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,5.0,1.0,"4RF6+RFG, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",804421,25.124552599999998,84.8112158,ChIJ39lfGB83jTkRYtViWZLWVFc,https://www.google.com/maps/place/?q=place_id:ChIJ39lfGB83jTkRYtViWZLWVFc,part_378,2026-09-20 20:39:58
Baban Saw General Store,Malls,Shopping mall,Shopping mall,804421,Bihar circle,Patna HQ Region,Gaya Division,"Aira BO, Bara BO, Bithra BO",N/A,N/A,2.7,33.0,"H49G+38G, Yadavchak, Babadham, Pakri, Bihar 800032","Yadavchak, Babadham",25.5676988,85.1258187,ChIJCZXzGO2n8jkRNpadUPpycAc,https://www.google.com/maps/place/?q=place_id:ChIJCZXzGO2n8jkRNpadUPpycAc,part_378,2026-09-20 20:39:58
