business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NEW HITECH AUTOMOBILES-(AMARON BATTERY DEALER),Car and Bike Battery Dealer,Battery Store,Battery Store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 88896 88886,https://newhitechautomobiles.in/,4.9,509.0,"Shop no-6 basement, NEW SHARMA COMMERCIAL COMPLEX, nearby V-MART, Karond Square, Rusalli, Karond, Bhopal, Madhya Pradesh 462038","Karond Square, Rusalli, Karond",23.302469199999997,77.403356,ChIJVW2VCVxpfDkRZh9qicWWQak,https://www.google.com/maps/place/?q=place_id:ChIJVW2VCVxpfDkRZh9qicWWQak,part_378,2026-09-20 20:27:36
Amaron Pitstop - National Auto Hub,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 97650 00188,https://www.amaron.com/,4.7,70.0,"Shop No 1, Sr No 52 & 1, Agarwal Arcade, Pune - Nagar Rd, Shree Ram Society, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Kharadi",18.563188999999998,73.936577,ChIJSzaj0eHDwjsRHrSJlO1C3rQ,https://www.google.com/maps/place/?q=place_id:ChIJSzaj0eHDwjsRHrSJlO1C3rQ,part_378,2026-09-20 20:27:36
New Lucky Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,N/A,http://newluckybattery.com/,4.2,100.0,"Sr no.47, Old Mundhwa Rd, opp. sarvodaya hotel, near water Tank, Sai Nagari, Chandan Nagar, Wadgaon Sheri, Pune, Maharashtra 411014","Sai Nagari, Chandan Nagar, Wadgaon Sheri",18.5611228,73.9281487,ChIJLZPs5l7BwjsRIc0XPsx7pqY,https://www.google.com/maps/place/?q=place_id:ChIJLZPs5l7BwjsRIc0XPsx7pqY,part_378,2026-09-20 20:27:36
Shri Ram Battery House | Two wheeler | Invertor & Invertor Battery | Automotive Battery|,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 78690 30777,N/A,4.8,29.0,"Ward No. 27, Main Road, Dalli Rajhara, Chhattisgarh 491228",803215,20.5906293,81.07215029999999,ChIJuYNRMrS7LjoRnhCmhLjAnC8,https://www.google.com/maps/place/?q=place_id:ChIJuYNRMrS7LjoRnhCmhLjAnC8,part_378,2026-09-20 20:27:36
Exide Care - Kanodia & Company,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 6982 8068,https://stores.exidecare.com/exide-care-kanodia-company-battery-store-jagat-dev-talab-road-satna-188574/Home?utm_source=locator&utm_medium=googleplaces,4.9,116.0,"Ground Floor, Jagat Dev, Jagatdev Talab Rd, near Petrol Pump, Pushpraj Colony, Jeevan Jyoti Colony, Satna, Madhya Pradesh 485001","Pushpraj Colony, Jeevan Jyoti Colony",24.566775,80.833382,ChIJQcrGS2J_hDkRlRd0F2aIRQs,https://www.google.com/maps/place/?q=place_id:ChIJQcrGS2J_hDkRlRd0F2aIRQs,part_378,2026-09-20 20:27:36
Sattar auto electric,Car and Bike Battery Dealer,Battery Store,"Battery Store, Alternator supplier, Auto market, Auto parts store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_378,2026-09-20 20:27:37
Exide Care - Battery Centre Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 6935 1934,https://stores.exidecare.com/exide-care-battery-centre-pvt-ltd-battery-store-jatindra-mohan-avenue-kolkata-132369/Home?utm_source=locator&utm_medium=googleplaces,4.1,148.0,"19, Jatindra Mohan Ave, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.5929623,88.36406099999999,ChIJAxvjljR2AjoRDa_DXBfSVnA,https://www.google.com/maps/place/?q=place_id:ChIJAxvjljR2AjoRDa_DXBfSVnA,part_378,2026-09-20 20:27:38
Exide Care - Abhishek Automobile,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 6915 6714,https://stores.exidecare.com/exide-care-abhishek-automobile-battery-store-nadesar-varanasi-132684/Home?utm_source=locator&utm_medium=googleplaces,4.0,49.0,"S No 18/2 & A/SG & 1/10, opposite Taksal Cinema, Imlak Colony 2, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Imlak Colony 2, Nadesar, Chaukaghat",25.334546099999997,82.9872177,ChIJo_7xa9wtjjkRBDF6j3mxVwk,https://www.google.com/maps/place/?q=place_id:ChIJo_7xa9wtjjkRBDF6j3mxVwk,part_378,2026-09-20 20:27:38
Nirankari Electronics and Electricals -Inverter Battery |Solar Panel Battery |Car Battery Dealer in Kolar Road Bhopal,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electrical supply store, Solar energy equipment supplier",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98265 32052,N/A,4.7,42.0,"Nayapura Kolar Rd, near amrashri marriage garden, opp. Sagar Electricals, MP Nagar, Lalita Nagar, Kolar Rd, Bhopal, Madhya Pradesh 462042","MP Nagar, Lalita Nagar, Kolar Rd",23.1680793,77.4158786,ChIJw27cc3pDfDkRbRy9VWX4MZs,https://www.google.com/maps/place/?q=place_id:ChIJw27cc3pDfDkRbRy9VWX4MZs,part_378,2026-09-20 20:27:38
The Auto Battery Co. (EXIDE care),Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer, Solar Energy Company, Solar energy system service, Solar energy equipment supplier",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 98894 47799,N/A,4.8,77.0,"S. 19/31, Victory Bridge, Varuna Bridge, Nadesar, Chaukaghat, Varanasi, Uttar Pradesh 221002","Varuna Bridge, Nadesar, Chaukaghat",25.33721,82.98333579999999,ChIJF3EtOtstjjkROjQQ9t90R40,https://www.google.com/maps/place/?q=place_id:ChIJF3EtOtstjjkROjQQ9t90R40,part_378,2026-09-20 20:27:38
Exide Care - Vinayaka Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 6915 6748,https://stores.exidecare.com/exide-care-vinayaka-battery-centre-battery-store-sowbhagya-nagar-hyderabad-132745/Home?utm_source=locator&utm_medium=googleplaces,4.7,150.0,"D No 10/34, beside NTR Statue Road, Adjeetpura Nagar, Sowbhagya Nagar, Gurumurthy Nagar, Balanagar, Hyderabad, Telangana 500037","Adjeetpura Nagar, Sowbhagya Nagar, Gurumurthy Nagar, Balanagar",17.484282,78.44938929999999,ChIJX2zuKkOQyzsRqWn04JMPqkY,https://www.google.com/maps/place/?q=place_id:ChIJX2zuKkOQyzsRqWn04JMPqkY,part_378,2026-09-20 20:27:38
Exide Care - Shahnoor Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 6935 1611,https://stores.exidecare.com/exide-care-shahnoor-enterprises-battery-store-bazaar-ground-hyderabad-137219/Home?utm_source=locator&utm_medium=googleplaces,4.6,65.0,"Shop No 11, Bazaar Ground, 4/68/A, Farooq Nagar, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Farooq Nagar, Red Hills, Lakdikapul",17.3951848,78.46261609999999,ChIJAXhy6WSXyzsR_fpb0YSa3DM,https://www.google.com/maps/place/?q=place_id:ChIJAXhy6WSXyzsR_fpb0YSa3DM,part_378,2026-09-20 20:27:38
Exide Care - S K Traders,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 6915 6830,https://stores.exidecare.com/exide-care-s-k-traders-battery-store-panjagutta-hyderabad-165282/Home?utm_source=locator&utm_medium=googleplaces,4.3,70.0,"No 6/3/883/4/1, Cross Road, East Srinivas Nagar Colony, Srinivasa Nagar, Punjagutta, Hyderabad, Telangana 500038","East Srinivas Nagar Colony, Srinivasa Nagar, Punjagutta",17.4413834,78.44568989999999,ChIJZYNNnvmRyzsRD1L-I7WNUJ4,https://www.google.com/maps/place/?q=place_id:ChIJZYNNnvmRyzsRD1L-I7WNUJ4,part_378,2026-09-20 20:27:38
Exide Care - Joy Makali Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 6935 1745,https://stores.exidecare.com/exide-care-joy-makali-auto-electric-battery-store-beliaghata-kolkata-188652/Home?utm_source=locator&utm_medium=googleplaces,4.7,31.0,"17A, Hem Chandra Naskar Rd, near ID Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564451,88.39531099999999,ChIJbczQJn12AjoRSnvkonL81EQ,https://www.google.com/maps/place/?q=place_id:ChIJbczQJn12AjoRSnvkonL81EQ,part_378,2026-09-20 20:27:38
Exide Care - Sree Ganesh Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",803215,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,NTPC Barh SO,+91 80 6915 6754,https://stores.exidecare.com/exide-care-sree-ganesh-battery-centre-battery-store-dr-sc-banerjee-road-kolkata-132801/Home?utm_source=locator&utm_medium=googleplaces,4.0,78.0,"No 55/L, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5625401,88.39810419999999,ChIJly2G_Id2AjoRtse3_8cvgvQ,https://www.google.com/maps/place/?q=place_id:ChIJly2G_Id2AjoRtse3_8cvgvQ,part_378,2026-09-20 20:27:38
