business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baba Nayak Oil Mill,Exporters,Millwork shop,Millwork shop,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97711 65620,N/A,5.0,,"bajrangi more, rahui, bihar sharif, nalanda, Bihar 803119",803119,25.2728,85.559017,ChIJUxgG-qyL8jkRf6kf4LtnnsU,https://www.google.com/maps/place/?q=place_id:ChIJUxgG-qyL8jkRf6kf4LtnnsU,part_378,2026-09-20 20:21:39
Government Model Floriculture Centre,Exporters,State owned farm,State owned farm,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,3.9,,"7GQF+J6M, Doiya, Bihar 803118",803119,25.2890899,85.52305319999999,ChIJvQYx5PSL8jkReqjr90bPGtM,https://www.google.com/maps/place/?q=place_id:ChIJvQYx5PSL8jkReqjr90bPGtM,part_378,2026-09-20 20:21:39
Sundaram fast food and cafe,Exporters,Fastener supplier,Fastener supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 78578 42088,N/A,5.0,,"Patna, Bihar 803118",803119,25.2845595,85.5215607,ChIJ1VMrBT1X7TkROpAjA-FeTA8,https://www.google.com/maps/place/?q=place_id:ChIJ1VMrBT1X7TkROpAjA-FeTA8,part_378,2026-09-20 20:21:39
Maa Ambe Traders,Exporters,Cement Supplier,Cement Supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,,,"6GX9+X5G, Moratalao, Bihar 803118",803119,25.2499494,85.5179402,ChIJDxAfVgCN8jkRz9Q05o414iY,https://www.google.com/maps/place/?q=place_id:ChIJDxAfVgCN8jkRz9Q05o414iY,part_378,2026-09-20 20:21:39
Sonsa nir,Exporters,Farm,Farm,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"7JX4+R43, Sonsa, Bihar 803119",803119,25.299514499999997,85.6052892,ChIJdYSMHwBh8jkRQjtZElBp6dg,https://www.google.com/maps/place/?q=place_id:ChIJdYSMHwBh8jkRQjtZElBp6dg,part_378,2026-09-20 20:21:39
The CWL,Exporters,Drinking water supplier,Drinking water supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 92347 16153,N/A,5.0,,"6HP4+JF8, Itasang Bhadwa, Bihar 803119",803119,25.236482,85.5561242,ChIJW_vCLACL8jkRMTnL0F9RvQ4,https://www.google.com/maps/place/?q=place_id:ChIJW_vCLACL8jkRMTnL0F9RvQ4,part_378,2026-09-20 20:21:39
Arun poultry farms,Exporters,Poultry farm,Poultry farm,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"Main road, Punha, Bihar 803119",803119,25.2674499,85.6049156,ChIJITt-Pphh8jkR69Xg92n-V3I,https://www.google.com/maps/place/?q=place_id:ChIJITt-Pphh8jkR69Xg92n-V3I,part_378,2026-09-20 20:21:39
Jivan Dhara Jal,Exporters,Water Filter Supplier,Water Filter Supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 97605 38420,N/A,4.7,,"7H53+892, Sherpur, Bihar 803119",803119,25.258262499999997,85.55339,ChIJ14fr1AWL8jkReP04UTTjx1E,https://www.google.com/maps/place/?q=place_id:ChIJ14fr1AWL8jkReP04UTTjx1E,part_378,2026-09-20 20:21:39
सुरभि गोल्ड पशु आहार (फैक्ट्री),Exporters,Supplier,Supplier,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",N/A,N/A,5.0,,"9G3F+4QV, Rupaspur, Araut, Bihar 803110",803119,25.3528532,85.5244288,ChIJJ21jLQCJ8jkRvizCIDk8fvg,https://www.google.com/maps/place/?q=place_id:ChIJJ21jLQCJ8jkRvizCIDk8fvg,part_378,2026-09-20 20:21:40
Chandravanshi tola Deepak Kumar Tuntun ram,Exporters,Tool exporter,Tool exporter,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 73669 98954,N/A,,,"Gaibi Rahui, Nalanda, Bihar Sharif, Gaibi, Bihar 803119",Nalanda,25.2602771,85.5624965,ChIJXbSzoriL8jkRRvFES16yP1w,https://www.google.com/maps/place/?q=place_id:ChIJXbSzoriL8jkRRvFES16yP1w,part_378,2026-09-20 20:21:40
GLOBAL.DAKSHINTERNATIONAL (OPC) PRIVATE LIMITED,Exporters,Exporter,Exporter,803119,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rahui SO, Amba BO, Barandi BO",+91 78702 27800,N/A,,,"H. NO 768, 2, Bihar Sharif, Bihar 803118",803119,25.216354499999998,85.4962726,ChIJf5yirXuN8jkRym4YhvlI-sE,https://www.google.com/maps/place/?q=place_id:ChIJf5yirXuN8jkRym4YhvlI-sE,part_378,2026-09-20 20:21:40
