business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"RCM Store, Saidpur Dhawa, Arwal (Quick)",Departmental Store,Department store,Department store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 94307 00865,https://www.rcmworld.com/,,,"Jehanabad Road, near ICICI Bank, Saidpur Dhawa, Arwal Sipah Panchayat, Bihar 804401",804401,25.238067599999997,84.6696315,ChIJp8pGvo9BjTkRZf4wfB-vvLk,https://www.google.com/maps/place/?q=place_id:ChIJp8pGvo9BjTkRZf4wfB-vvLk,part_378,2026-09-20 20:32:19
ADS MALL,Departmental Store,Clothing store,Clothing store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 90062 35490,N/A,4.6,,"SAHID BHAGAT SINGH CHOWK, BUS STAND, Patna - Aurangabad Rd, NH139, Arwal Sipah Panchayat, Bihar 804401",NH139,25.2443535,84.6628691,ChIJM_GPJABBjTkRGoNgYGaIZ8A,https://www.google.com/maps/place/?q=place_id:ChIJM_GPJABBjTkRGoNgYGaIZ8A,part_378,2026-09-20 20:32:19
Patanjali Arogya Kendra,Departmental Store,Department store,Department store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 91622 00215,https://patanjalistores.patanjaliayurved.org/patanjali-arogya-kendra-radhakant-mishra-grocery-stores-arwal-sipah-arwal-255573/Home?utm_source=locator&utm_medium=googleplaces,3.7,,"Ground Floor, Main Market, near Petrol Pump, Arwal Sipah Panchayat, Bihar 804401",804401,25.2462417,84.66416389999999,ChIJERoE8RlBjTkR9BctZ-nHung,https://www.google.com/maps/place/?q=place_id:ChIJERoE8RlBjTkR9BctZ-nHung,part_378,2026-09-20 20:32:19
Patel Store,Departmental Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 96618 04769,N/A,5.0,,"Patel Parking, Areas Jahenabad Road, Arwal Sipah Panchayat, Chiraia Tanr, Bihar 804401",804401,25.2271632,84.68087009999999,ChIJWbv_2mNBjTkR2--vfzwpCI8,https://www.google.com/maps/place/?q=place_id:ChIJWbv_2mNBjTkR2--vfzwpCI8,part_378,2026-09-20 20:32:19
Nitish General Store,Departmental Store,General store,General store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 98017 26452,N/A,,,"Nitish General Store, NH 139, Prasadi English, Arwal Sipah Panchayat, Bihar 804401",804401,25.2833424,84.6904425,ChIJgWb0REVFjTkRkoGXOiBFVNA,https://www.google.com/maps/place/?q=place_id:ChIJgWb0REVFjTkRkoGXOiBFVNA,part_378,2026-09-20 20:32:19
Anushka General Store - Dairy & Stationery,Departmental Store,Grocery store,Grocery store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"SH-68, main road itwan, itwan, Arwal Sipah Panchayat, Bihar 804402",804401,25.1978403,84.6456154,ChIJxSuspLxBjTkRCfwEzoQRgoo,https://www.google.com/maps/place/?q=place_id:ChIJxSuspLxBjTkRCfwEzoQRgoo,part_378,2026-09-20 20:32:19
RCM Store,Departmental Store,Department store,Department store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 72588 28840,https://www.rcmworld.com/,,,"Patel Rcm World, near Petrol Pump, Baidrabad, Bihar 804402",804401,25.2278327,84.6450763,ChIJiUzmpRRBjTkRWN0nWH0izYU,https://www.google.com/maps/place/?q=place_id:ChIJiUzmpRRBjTkRWN0nWH0izYU,part_378,2026-09-20 20:32:19
Saud Kirana & General Store,Departmental Store,Indian grocery store,Indian grocery store,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",+91 99735 31373,N/A,3.5,,"Bhadasi Panchayat, Bihar 804426",804401,25.218876299999998,84.69874229999999,ChIJt8GNgB9HjTkRa6dUb2EHUy4,https://www.google.com/maps/place/?q=place_id:ChIJt8GNgB9HjTkRa6dUb2EHUy4,part_378,2026-09-20 20:32:19
Outshine Enterprises,Departmental Store,Wholesaler,Wholesaler,804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"Ward No.-6, Outshine Mansion, Arwal Sipah Panchayat, Bihar 804401",804401,25.243063799999998,84.66539139999999,ChIJQ3HRI4pBjTkRk_t5pNmXuKo,https://www.google.com/maps/place/?q=place_id:ChIJQ3HRI4pBjTkRk_t5pNmXuKo,part_378,2026-09-20 20:32:19
श्री प्रकाश जेनरल स्टोर,Departmental Store,Indian grocery store,"Indian grocery store, Stationery store",804401,Bihar Circle,Patna HQ Region,AurangabadBihar Division,"Arwal SO, Akbarpur BO, Bara Korium BO",N/A,N/A,5.0,,"Gola Rd, Baidrabad, Bihar 804402",804401,25.2245842,84.64094779999999,ChIJXSJlQ_5BjTkRp6fJeZDAjcA,https://www.google.com/maps/place/?q=place_id:ChIJXSJlQ_5BjTkRp6fJeZDAjcA,part_378,2026-09-20 20:32:19
