business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Education Zone,Tuition Center,Coaching Center,Coaching Center,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"6R8J+PCW, Kinjar, Bihar 804423",804423,25.216865,84.83109309999999,ChIJB_GHagBJjTkREl-aF9qqlIY,https://www.google.com/maps/place/?q=place_id:ChIJB_GHagBJjTkREl-aF9qqlIY,part_378,2026-09-20 20:40:57
Prerna classses,Tuition Center,Coaching Center,Coaching Center,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 75620 93285,N/A,5.0,,"Kurmi Tola, Dhanadihari, Bihar 804429",804423,25.2264816,84.90571059999999,ChIJo8D03I9LjTkR4eSjbUzf2Fg,https://www.google.com/maps/place/?q=place_id:ChIJo8D03I9LjTkR4eSjbUzf2Fg,part_378,2026-09-20 20:40:57
GENIUS COACHING CENTRE,Tuition Center,Education center,Education center,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,3.0,,"Manikpur, Bihar 804423",804423,25.1786268,84.83555369999999,ChIJ1wMWhD02jTkR94kcubtZvkw,https://www.google.com/maps/place/?q=place_id:ChIJ1wMWhD02jTkR94kcubtZvkw,part_378,2026-09-20 20:40:57
Saraswati Coaching Center,Tuition Center,Education center,Education center,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"4RRR+6WH, Poladpur, Fauladpur, Bihar 804421",Poladpur,25.1405514,84.8423487,ChIJk2F3to42jTkRZHJxcmzB5PE,https://www.google.com/maps/place/?q=place_id:ChIJk2F3to42jTkRZHJxcmzB5PE,part_378,2026-09-20 20:40:57
& AMULYA COACHING CENTER,Tuition Center,Education center,Education center,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,Bihar 804429,804423,25.211731099999998,84.88156579999999,ChIJGyxUFWxKjTkRxT8sfwzwVjw,https://www.google.com/maps/place/?q=place_id:ChIJGyxUFWxKjTkRxT8sfwzwVjw,part_378,2026-09-20 20:40:57
BRIGHT COACHING CENTRE,Tuition Center,Education center,Education center,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"Kinjar, Bihar 804423",804423,25.2171307,84.8284991,ChIJ2ZLFfcdJjTkRJHNeWy8xCZs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZLFfcdJjTkRJHNeWy8xCZs,part_378,2026-09-20 20:40:57
Vishnu coaching center kodihara,Tuition Center,Education center,Education center,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,,,"7Q2V+83, Jhunathi, Bihar 804426",804423,25.2508676,84.7926324,ChIJ4dQki1tJjTkRYT3yiVtbTbU,https://www.google.com/maps/place/?q=place_id:ChIJ4dQki1tJjTkRYT3yiVtbTbU,part_378,2026-09-20 20:40:57
Jeet Education Centre Dhanadihari (Jehanabad ),Tuition Center,Education center,Education center,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",N/A,N/A,5.0,,"Dhanadihari, Dhana Dihri, Bihar 804429",804423,25.2265226,84.9064549,ChIJndrjfsFLjTkRaTi8gyFWxNM,https://www.google.com/maps/place/?q=place_id:ChIJndrjfsFLjTkRaTi8gyFWxNM,part_378,2026-09-20 20:40:57
P R Classes,Tuition Center,Coaching Center,Coaching Center,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 98012 34829,N/A,4.4,,"HM36+FX6, Nawada Road, Rajendra Nagar, Nawada, Arrah, Bihar 802301","Rajendra Nagar, Nawada",25.553667599999997,84.66239689999999,ChIJTQ5j6WhfjTkRm4boZ9lBPyE,https://www.google.com/maps/place/?q=place_id:ChIJTQ5j6WhfjTkRm4boZ9lBPyE,part_378,2026-09-20 20:40:58
The yatharth classes,Tuition Center,Education center,Education center,804423,Bihar circle,Patna HQ Region,Gaya Division,"Abgila BO, Waina Lakhaipur BO, Nagla Kinger SO",+91 70505 25555,N/A,4.9,,"South Gandhi maidan, Rahmat Ganj, Masaurhi, Bihar 804452",Rahmat Ganj,25.3537619,85.0320879,ChIJWzpvyYSx8jkRfhOhvmnHqj0,https://www.google.com/maps/place/?q=place_id:ChIJWzpvyYSx8jkRfhOhvmnHqj0,part_378,2026-09-20 20:40:58
