business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Birla Opus Paint Gallery - Nidhi Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 8071 877 335,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,120.0,"Jagdish Chowk, Jaganpura, Shahpur Village Rd, Patna, Bihar 800027",803203,25.5690724,85.15233719999999,ChIJ6cLpxc2n8jkRLgL8iXA0fTY,https://www.google.com/maps/place/?q=place_id:ChIJ6cLpxc2n8jkRLgL8iXA0fTY,part_378,2026-09-20 20:24:34
Nerolac Dealer - Hindustan Agency,Paint and Putty Dealer,Paint store,Paint store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 82105 86941,https://www.nerolac.com/store-locator/bihar/patna/hindustan-agency?utm_source=google_maps&utm_medium=organic,5.0,1.0,"Shivam Vihar Colony, H/o Babita Sinha Mauza, Unnamed Road, Kisan Colony, Anisabad, Patna, Bihar 801505","Kisan Colony, Anisabad",25.5699826,85.1251978,ChIJZff-XuCp8jkRvyIGvMgAcnw,https://www.google.com/maps/place/?q=place_id:ChIJZff-XuCp8jkRvyIGvMgAcnw,part_378,2026-09-20 20:24:34
Birla Opus Paint Gallery - Jeet Traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80 3768 2352,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"Shivaji Chowk, West Ramkrishna Nagar, Ramkrishan Nagar, Patna, Bihar 800027","West Ramkrishna Nagar, Ramkrishan Nagar",25.580399399999997,85.14146889999999,ChIJFRSgE02n8jkRrSdD_5uAgck,https://www.google.com/maps/place/?q=place_id:ChIJFRSgE02n8jkRrSdD_5uAgck,part_378,2026-09-20 20:24:34
Akshita Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Tile store",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 79033 00870,N/A,4.9,18.0,"Sona gopalpur, Parsa Bazar - Sampatchak Main Rd, Patna, Bihar 800007",803203,25.5376902,85.1747826,ChIJ21j5pvOn8jkR_yprBu9LdYw,https://www.google.com/maps/place/?q=place_id:ChIJ21j5pvOn8jkR_yprBu9LdYw,part_378,2026-09-20 20:24:34
B.N TRADERS,Paint and Putty Dealer,Paint store,"Paint store, Adhesives & Glue Supplier, Building restoration service, Cement Supplier, Chemical wholesaler, Building materials market, Steel distributor, Waterproofing service",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 94302 98330,N/A,5.0,7.0,"Shahpur Village Rd, Bhogipur, Kanauji Kachuara, Patna, Bihar 800030",Bhogipur,25.5604864,85.1510461,ChIJH2KZyP2n8jkRCXcCbojD1Ag,https://www.google.com/maps/place/?q=place_id:ChIJH2KZyP2n8jkRCXcCbojD1Ag,part_378,2026-09-20 20:24:34
JKMaxx Paints - PAINT HOUSE,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 98354 18385,https://dealers.jkmaxxpaints.com/jkmaxx-paints-paint-house-patna-253016/,5.0,1.0,"PHULWARI, SHARIF, PATNA,PHULWARI, Dhibra, Patna, Bihar 801505","Minhaj Nagar, Birla Colony, Phulwari Sharif",25.5774862,85.0694853,ChIJ3Wo5iwup8jkRiJXhBrCtiW8,https://www.google.com/maps/place/?q=place_id:ChIJ3Wo5iwup8jkRiJXhBrCtiW8,part_378,2026-09-20 20:24:34
JK Maxx Paints - Tirupati traders,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93343 12564,https://dealers.jkmaxxpaints.com/jk-maxx-paints-tirupati-traders-patna-151823/,,,"RASTRIYA GANJ, Station Rd, Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","Haroon Nagar, Haroon Colony Sector -II, Phulwari Sharif",25.583696,85.07502509999999,ChIJRfAa_uJX7TkRjGM2lp-WJWg,https://www.google.com/maps/place/?q=place_id:ChIJRfAa_uJX7TkRjGM2lp-WJWg,part_378,2026-09-20 20:24:34
Asian Paints Colour Cube- Magadh Paint Corp,Paint and Putty Dealer,Paint store,Paint store,803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 93340 81536,N/A,3.6,25.0,"opposite Punjab National Bank, Salimpur Ahra, Kadamkuan, Patna, Bihar 800003","Salimpur Ahra, Kadamkuan",25.609782,85.148405,ChIJGbwUg_VY7TkRyRND8mc9eo8,https://www.google.com/maps/place/?q=place_id:ChIJGbwUg_VY7TkRyRND8mc9eo8,part_378,2026-09-20 20:24:34
Birla Opus Paint Gallery - Colour House,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80 4129 5683,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.9,,"Sohgi More Sampathchak, Gaurichak, Patna, Bihar 800007",803203,25.532109,85.176262,ChIJd1cb0q2n8jkRWItEl1j87YA,https://www.google.com/maps/place/?q=place_id:ChIJd1cb0q2n8jkRWItEl1j87YA,part_378,2026-09-20 20:24:35
Birla Opus Paint Gallery - UNIQUE PAINT HOUSE,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",803203,Bihar circle,Patna HQ Region,Patna Division,"DGTOLA BO, NANDLALABAD BO, RUKUNPUR BO",+91 80 3768 7728,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.5,,"Sardar Patel Marg, West Ramkrishna Nagar, SOUTH BHUPATIPUR, Sipara, Patna, Bihar 800030","West Ramkrishna Nagar, SOUTH BHUPATIPUR, Sipara",25.574677299999998,85.13616859999999,ChIJnwotBoKn8jkRmxrFOGwlTCU,https://www.google.com/maps/place/?q=place_id:ChIJnwotBoKn8jkRmxrFOGwlTCU,part_378,2026-09-20 20:24:35
