business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aagman Banquet Hall(Marriage Hall, Shaadi hall, Party hall,Function hall)",Banquet Hall,Wedding venue,"Wedding venue, Children's party buffet, Children's party service, Political party office, Resort hotel",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 82106 82245,N/A,4.6,,"Rana market, Court Area, Barh, Bihar 803213",Court Area,25.4638922,85.6923753,ChIJJTEPnYp78jkRGz69RxFQEuo,https://www.google.com/maps/place/?q=place_id:ChIJJTEPnYp78jkRGz69RxFQEuo,part_378,2026-09-20 20:26:31
Shree Laxmi Mohan Vatika Utsav Hall,Banquet Hall,Banquet hall,Banquet hall,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 76547 75660,N/A,4.1,,"Ward no- 14, Umanath Dham Road, near Jagannathan high school, Barh Bazar, Barh, Bihar 803213",Barh Bazar,25.4882466,85.7137288,ChIJMWos5cZ78jkRzKwys3taVhA,https://www.google.com/maps/place/?q=place_id:ChIJMWos5cZ78jkRzKwys3taVhA,part_378,2026-09-20 20:26:31
Natraj Palace Banquet & Rooms,Banquet Hall,Banquet hall,Banquet hall,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,,,"FPF4+M6W, opposite A.N.S College, Barh, Bihar 803213",803213,25.4741875,85.7055625,ChIJuXYe0xx78jkRPyYuDLl3UzI,https://www.google.com/maps/place/?q=place_id:ChIJuXYe0xx78jkRPyYuDLl3UzI,part_378,2026-09-20 20:26:31
Krishna memorial hall,Banquet Hall,Event venue,Event venue,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.2,,"FPP7+R54, Barh, Bihar 803213",803213,25.486997,85.7129753,ChIJWX-3Sf178jkRMfCUh9ErUno,https://www.google.com/maps/place/?q=place_id:ChIJWX-3Sf178jkRMfCUh9ErUno,part_378,2026-09-20 20:26:31
Singh’s Farm (marriage hall and party paradise),Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Marriage celebrant",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 79790 38039,N/A,4.5,,"Barh-Sahari-Sarmera Rd, Sahari Village, Bihar 803214",803213,25.4676303,85.730864,ChIJudwmhTR78jkRuwR1HqghuH8,https://www.google.com/maps/place/?q=place_id:ChIJudwmhTR78jkRuwR1HqghuH8,part_378,2026-09-20 20:26:31
Banquet hall,Banquet Hall,Banquet hall,Banquet hall,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",N/A,N/A,4.8,,"opposite to middle school, Dayachak, Barh, Bihar 803214",Dayachak,25.4654581,85.71059149999999,ChIJ9zL1D5V78jkR0AGDK-qbGho,https://www.google.com/maps/place/?q=place_id:ChIJ9zL1D5V78jkR0AGDK-qbGho,part_378,2026-09-20 20:26:31
City Palace,Banquet Hall,Banquet hall,Banquet hall,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 91357 17392,N/A,3.8,,"FP95+F43, Barh, Bihar 803213",803213,25.4686476,85.707788,ChIJKzpK_KJ78jkRaL2Uoq01ZuM,https://www.google.com/maps/place/?q=place_id:ChIJKzpK_KJ78jkRaL2Uoq01ZuM,part_378,2026-09-20 20:26:31
Milan Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 88040 36798,N/A,4.3,,"road, near bhawani chowk, Dayachak, Barh, Bihar 803214",Dayachak,25.465722099999997,85.7085924,ChIJhYgfzMF78jkRj2gD_-zyIhA,https://www.google.com/maps/place/?q=place_id:ChIJhYgfzMF78jkRj2gD_-zyIhA,part_378,2026-09-20 20:26:31
Happy Marriage Hall,Banquet Hall,Banquet hall,Banquet hall,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 76771 63863,N/A,4.3,,"Bazidpur barh patna Bihar bind Road Bazidpur, Barh, Patna, Bihar 803213",803213,25.466732399999998,85.70768609999999,ChIJI2iFVKJ78jkRc4raVtQD0S0,https://www.google.com/maps/place/?q=place_id:ChIJI2iFVKJ78jkRc4raVtQD0S0,part_378,2026-09-20 20:26:31
"Kishor Utsav Hall, Nawada Barh",Banquet Hall,Banquet hall,"Banquet hall, Event venue",803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 72829 24937,N/A,5.0,,"Nawada Rd, Vill, Naruada, Barh, Bihar 803213",Vill,25.4970148,85.7302424,ChIJfxmtAJd78jkRK3csLl9mNT8,https://www.google.com/maps/place/?q=place_id:ChIJfxmtAJd78jkRK3csLl9mNT8,part_378,2026-09-20 20:26:31
Rajdhani Mairrage Hall,Banquet Hall,Banquet hall,Banquet hall,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 87896 48108,N/A,4.0,,"FP85+M6V, Bazidpur, Barh, Bihar 803213",803213,25.466733299999998,85.7080558,ChIJY8bmZQB78jkRjdPE_9aE0Xg,https://www.google.com/maps/place/?q=place_id:ChIJY8bmZQB78jkRjdPE_9aE0Xg,part_378,2026-09-20 20:26:31
Kunti garden,Banquet Hall,Banquet hall,Banquet hall,803213,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Barh SO Patna, Achuara BO, Andauli BO",+91 93046 79502,N/A,5.0,,"Barh, Bihar 803213",803213,25.4889643,85.7145975,ChIJH_atfEF78jkREi8ZHrHfxYA,https://www.google.com/maps/place/?q=place_id:ChIJH_atfEF78jkREi8ZHrHfxYA,part_378,2026-09-20 20:26:31
