business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
STAR SPA & SALON,Salon,Barber shop,Barber shop,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62066 35719,N/A,4.9,,"Nh31 Thana Chowk, Mokama, Patna, Jazira Mokama, Bihar 803302",Mokama,25.398558899999998,85.9158258,ChIJyz7SDQBt8jkRcjkHRDjwQRs,https://www.google.com/maps/place/?q=place_id:ChIJyz7SDQBt8jkRcjkHRDjwQRs,part_378,2026-09-20 20:30:08
New Glamour Touch,Salon,Beauty Parlour,Beauty Parlour,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.6,,"Market, Main Road, opposite Reliance Trends, Mokama, Mokameh Khas, Bihar 803302",Mokama,25.3949262,85.92260089999999,ChIJadqsoItt8jkRZ7k6Q5FkPrc,https://www.google.com/maps/place/?q=place_id:ChIJadqsoItt8jkRZ7k6Q5FkPrc,part_378,2026-09-20 20:30:08
The Loreal,Salon,Beauty Parlour,Beauty Parlour,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 92340 70791,N/A,3.0,,"Sandhya Tower Mokama chowk Bazar Reliancr Trend Building, Mokama, Bihar 803302",Mokama,25.3985995,85.9162388,ChIJn9KsI8Zt8jkRSvJ5Fgq2ne0,https://www.google.com/maps/place/?q=place_id:ChIJn9KsI8Zt8jkRSvJ5Fgq2ne0,part_378,2026-09-20 20:30:08
Mokama shahari,Salon,Hair salon,Hair salon,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 80 2033 8480,N/A,3.5,,"8R6W+VGX, Bihar - Mokama Rd, Sahri, Bihar 803302",803302,25.31224,85.8463687,ChIJuRAxAyBp8jkRnX0QB6wEoN0,https://www.google.com/maps/place/?q=place_id:ChIJuRAxAyBp8jkRnX0QB6wEoN0,part_378,2026-09-20 20:30:08
New Kajal Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 62009 17629,N/A,4.0,,"Jay Prakash Chowk, Market, Mokama, Bihar 803302",Mokama,25.394883,85.92267919999999,ChIJc1gHfnJt8jkRFsxt4m3bJoM,https://www.google.com/maps/place/?q=place_id:ChIJc1gHfnJt8jkRFsxt4m3bJoM,part_378,2026-09-20 20:30:08
Aditya Hair Salon,Salon,Book store,Book store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 93061 59944,N/A,4.5,,"Bihar - Mokama Rd, near School, Ghoswari, Bihar 803302",803302,25.3596544,85.89566099999999,ChIJ_2CHAhZt8jkRphwiZ0SijlQ,https://www.google.com/maps/place/?q=place_id:ChIJ_2CHAhZt8jkRphwiZ0SijlQ,part_378,2026-09-20 20:30:08
Shubham Hair Cutting Saloon,Salon,Hair salon,Hair salon,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 95465 18268,N/A,,,"Premdhiha Halsi Halsi, Bihar 803302","Gurudev Tola, Mokama",25.3919423,85.9141286,ChIJEZTF2rkj8jkRuG8pwMz7Ut0,https://www.google.com/maps/place/?q=place_id:ChIJEZTF2rkj8jkRuG8pwMz7Ut0,part_378,2026-09-20 20:30:08
Smart hair studio professional salon,Salon,Hairdresser,Hairdresser,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 70612 12775,https://smart-hair-studio.grexa.site/,5.0,,"FX9R+QHC pani tanki, Shokhara, Barauni, Sograha, Bihar 851112",Shokhara,25.469084499999997,85.9914727,ChIJ9wczgwAN8jkRFwJ-FkuRaDs,https://www.google.com/maps/place/?q=place_id:ChIJ9wczgwAN8jkRFwJ-FkuRaDs,part_378,2026-09-20 20:30:08
galaxy professional salon barauni,Salon,Hairdresser,Hairdresser,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 77177 56930,https://www.instagram.com/galaxysalon_barauni?igsh=MW9ha2ZxbWRmZzVlZg%3D%3D&utm_source=qr,5.0,,"Phulwaria-Barauni, near khadi bhandar fation point ke nikat, Shokhara, Barauni, Bihar 851112",Shokhara,25.4650905,85.9839119,ChIJ65H1QNQN8jkR8EZMXx74jC8,https://www.google.com/maps/place/?q=place_id:ChIJ65H1QNQN8jkR8EZMXx74jC8,part_378,2026-09-20 20:30:08
BEAUTY TRENDS,Salon,Beauty Parlour,Beauty Parlour,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99102 78189,https://beautybarauni.lovable.app/,5.0,,"Mirchaiya chowk, opposite Sanjeevani Hospital, Barauni, Bihar 851211",803302,25.469922999999998,85.988688,ChIJDdZn6RyW1CERRat7Dwt1eoQ,https://www.google.com/maps/place/?q=place_id:ChIJDdZn6RyW1CERRat7Dwt1eoQ,part_378,2026-09-20 20:30:08
