business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Bakhtiyarpur Block , Patna",Offices,Central Government Office,Central Government Office,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.1,47.0,"FG6H+987, Anchal, Rawaich, Bakhtiarpur, Bihar 803212","Anchal, Rawaich",25.460914499999998,85.5282884,ChIJ40VnL66H8jkRi08yuBQkhDw,https://www.google.com/maps/place/?q=place_id:ChIJ40VnL66H8jkRi08yuBQkhDw,part_378,2026-09-20 20:26:10
Office,Offices,Corporate office,Corporate office,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,2.0,"FG4P+88G, Unnamed Road, near Gautama Sri cinema hall, Bakhtiarpur, Bihar 803212",803212,25.4558239,85.5358134,ChIJlUCFLsSH8jkROFdXhz-Ek_M,https://www.google.com/maps/place/?q=place_id:ChIJlUCFLsSH8jkROFdXhz-Ek_M,part_378,2026-09-20 20:26:10
BLOCK Campus Bakhtiyarpur,Offices,Government office,Government office,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,1.0,"Block, near Bakhtiyarpur, Anchal, Sangat, Bakhtiarpur, Bihar 803212","Anchal, Sangat",25.4598813,85.52706839999999,ChIJkRpwCACH8jkRQ5_h1tjRD-Q,https://www.google.com/maps/place/?q=place_id:ChIJkRpwCACH8jkRQ5_h1tjRD-Q,part_378,2026-09-20 20:26:10
Near nagarparishad office rawaich,Offices,Government office,Government office,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,4.2,5.0,"FG6G+6V9, Anchal, Rawaich, Bakhtiarpur, Bihar 803212","Anchal, Rawaich",25.460534199999998,85.52723639999999,ChIJrSLi2kqH8jkRZi0EK8sivGc,https://www.google.com/maps/place/?q=place_id:ChIJrSLi2kqH8jkRZi0EK8sivGc,part_378,2026-09-20 20:26:10
"Reliance Tower, Bakhtiyarpur",Offices,Communications tower,Communications tower,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 70335 10099,N/A,3.4,12.0,"Patna - Bakhtiyarpur Rd, opposite Police Station, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.460891399999998,85.5322123,ChIJf3yQEI-G8jkRPnAarHu14Ac,https://www.google.com/maps/place/?q=place_id:ChIJf3yQEI-G8jkRPnAarHu14Ac,part_378,2026-09-20 20:26:10
STP Bakhtiyarpur 10 MLD,Offices,Government office,Government office,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"CGXG+X2M, Bakhtiarpur, Bihar 803212",803212,25.4499575,85.525035,ChIJhavQYACH8jkRbYBswCPHrXc,https://www.google.com/maps/place/?q=place_id:ChIJhavQYACH8jkRbYBswCPHrXc,part_378,2026-09-20 20:26:10
Jeevan Plus LIC Office,Offices,Corporate office,Corporate office,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"Bakhtiyarpur Station Rd, Hakikatpur, Sangat, Bakhtiarpur, Bihar 803212","Hakikatpur, Sangat",25.458161699999998,85.53318159999999,ChIJ975JNdOH8jkR_9qvHrM4cv8,https://www.google.com/maps/place/?q=place_id:ChIJ975JNdOH8jkR_9qvHrM4cv8,part_378,2026-09-20 20:26:10
Brc bakhtiyarpur,Offices,Government office,Government office,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"Block, near Bakhtiyarpur, Anchal, Sangat, Bakhtiarpur, Bihar 803212","Anchal, Sangat",25.461533499999998,85.5279298,ChIJFyrfBgCH8jkRTWFAsq-_7dU,https://www.google.com/maps/place/?q=place_id:ChIJFyrfBgCH8jkRTWFAsq-_7dU,part_378,2026-09-20 20:26:10
Old bypass road bakhtiarpur,Offices,Corporate office,Corporate office,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,http://www.flipkart.com/,3.7,3.0,"FG5P+XVM, Old Bypass Rd, Hakikatpur, Naya Tola Madhopur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212","Hakikatpur, Naya Tola Madhopur",25.4599631,85.53717549999999,ChIJKanx46eH8jkRi6RmWkV7GbE,https://www.google.com/maps/place/?q=place_id:ChIJKanx46eH8jkRi6RmWkV7GbE,part_378,2026-09-20 20:26:10
Parkhand sah Anchal karyalaya Bakhtiyarpur,Offices,Corporate office,Corporate office,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG6H+FCM, Patna - Bakhtiyarpur Rd, Anchal, Rawaich, Bakhtiarpur, Bihar 803212","Anchal, Rawaich",25.461224299999998,85.528543,ChIJqVm8BGqH8jkRLFVLn9rtUYk,https://www.google.com/maps/place/?q=place_id:ChIJqVm8BGqH8jkRLFVLn9rtUYk,part_378,2026-09-20 20:26:10
