business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash Fish Shop,Fish Market,Pet store,Pet store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 99739 02193,N/A,,,"Sikandra Chowk, Sikandra Jamui Road, Gurudev Tola, Mokama, Mokameh Khas, Bihar 803302","Gurudev Tola, Mokama",25.3921122,85.91414429999999,ChIJ3aiEDhdt8jkRNzTiugKa_Fs,https://www.google.com/maps/place/?q=place_id:ChIJ3aiEDhdt8jkRNzTiugKa_Fs,part_378,2026-09-20 20:29:52
Maa Kali Fish Market,Fish Market,Fishery,Fishery,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,,,"FWWM+R8P, Teghra, Bihar 851133",803302,25.4965475,85.9341599,ChIJ849LTHEN8jkRFWYaiipzCxM,https://www.google.com/maps/place/?q=place_id:ChIJ849LTHEN8jkRFWYaiipzCxM,part_378,2026-09-20 20:29:52
shree Balaji marble & granite श्री बालाजी मार्बल,Fish Market,Marble supplier,Marble supplier,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,,"Infront of Shivnar petrol pump, Mokama, Jazira Mokama, Sheonar, Bihar 803302",Mokama,25.408999599999998,85.8902193,ChIJhb_Wtu5t8jkR-S5IS93ADT8,https://www.google.com/maps/place/?q=place_id:ChIJhb_Wtu5t8jkR-S5IS93ADT8,part_378,2026-09-20 20:29:52
B N Market Teghra,Fish Market,Market,Market,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.9,,"FWRR+73F, Daniyalpur, Teghra, Bihar 851133",Daniyalpur,25.490687299999998,85.940167,ChIJ3yZjhbcM8jkRL5gK_MlAkks,https://www.google.com/maps/place/?q=place_id:ChIJ3yZjhbcM8jkRL5gK_MlAkks,part_378,2026-09-20 20:29:52
Unnat Krishi Khad Bhandar,Fish Market,Fertilizer Store,Fertilizer Store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.5,,"9WX8+979, Mokama, Mokameh Khas, Jazira Mokama, Bihar 803302",Mokama,25.3984225,85.9157405,ChIJKYkbMwBt8jkRjZS45mBzkak,https://www.google.com/maps/place/?q=place_id:ChIJKYkbMwBt8jkRjZS45mBzkak,part_378,2026-09-20 20:29:52
Tamtam Padaw Fish Market,Fish Market,Market,Market,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.1,32.0,"NH139, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","Haroon Colony Sector -II, Phulwari Sharif",25.578603299999997,85.07328059999999,ChIJ-3MubgCp8jkRXFGpF2h1LKI,https://www.google.com/maps/place/?q=place_id:ChIJ-3MubgCp8jkRXFGpF2h1LKI,part_378,2026-09-20 20:29:52
Fish Market Jaganpura,Fish Market,Fish processing,Fish processing,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"H5M3+G9F, Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar, Patna, Bihar 800027","Jaganpura, East Lakshmi Nagar, Ramkrishan Nagar",25.583812299999998,85.153432,ChIJNzE0zlRZ7TkR5UbYtqth_wY,https://www.google.com/maps/place/?q=place_id:ChIJNzE0zlRZ7TkR5UbYtqth_wY,part_378,2026-09-20 20:29:52
Fish Market,Fish Market,Seafood market,Seafood market,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,5.0,1.0,"J43R+2FV, Chiraiyatand Flyover, Kankarbagh Colony More, Mithapur Farm Area, Mithapur, Patna, Bihar 800001","Kankarbagh Colony More, Mithapur Farm Area, Mithapur",25.6026158,85.14117089999999,ChIJN4zRYgBZ7TkRvMQN_guIlso,https://www.google.com/maps/place/?q=place_id:ChIJN4zRYgBZ7TkRvMQN_guIlso,part_378,2026-09-20 20:29:52
Raja Bazar Fish Market Laziz restaurant Pl 57,Fish Market,Fish store,Fish store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.0,7.0,"pillar no 57, near Samanpura Road, Samanpura, Raja Bazar, Indrapuri, Patna, Bihar 800014","Samanpura, Raja Bazar, Indrapuri",25.604795199999998,85.0856907,ChIJaVlYBABX7TkRq0pe3nM1E4o,https://www.google.com/maps/place/?q=place_id:ChIJaVlYBABX7TkRq0pe3nM1E4o,part_378,2026-09-20 20:29:52
Fish Shop,Fish Market,Fish store,Fish store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,4.1,10.0,"J4FC+WF8, Nehru Nagar Rd, Mainpura, Patna, Bihar 800001",Mainpura,25.6247826,85.12121309999999,ChIJkbmikzNY7TkRWLc0AmlFPbE,https://www.google.com/maps/place/?q=place_id:ChIJkbmikzNY7TkRWLc0AmlFPbE,part_378,2026-09-20 20:29:52
D P Fish,Fish Market,Fruit and vegetable store,Fruit and vegetable store,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",+91 94314 26909,N/A,4.0,1.0,"Bazar Samiti Rd, Bazar Samiti, Rampur, Patna, Bihar 800006","Bazar Samiti, Rampur",25.6063249,85.1778994,ChIJmUdYprhZ7TkRDy8LLi8DzI4,https://www.google.com/maps/place/?q=place_id:ChIJmUdYprhZ7TkRDy8LLi8DzI4,part_378,2026-09-20 20:29:52
Birniya Bazar,Fish Market,Market,Market,803302,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Mokama SO, Chintamanchak BO, Dhanak Dove BO",N/A,N/A,3.8,,"FXF9+8VC, Birniya Bazar Barauni Near Barauni, Flag, Bihar 851113",803302,25.4733108,85.96963799999999,ChIJ1UWhCU8N8jkR2xJWTeKTi7U,https://www.google.com/maps/place/?q=place_id:ChIJ1UWhCU8N8jkR2xJWTeKTi7U,part_378,2026-09-20 20:29:53
