business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Parishkar homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 70332 82007,N/A,5.0,,"Chandica sthan, refinery road, Mahna, Bihar 851210",803301,25.417130699999998,86.0431938,ChIJxXwc-aER8jkRsaeZO-P25ek,https://www.google.com/maps/place/?q=place_id:ChIJxXwc-aER8jkRsaeZO-P25ek,part_378,2026-09-20 20:29:23
Raj Homeo Clinic,Homeopathic Clinic,Pharmacy,Pharmacy,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 77397 71064,N/A,,,"Ward No 01, महादेव चौक, Sitarampur Road, Kasaha, Bihar 851126",803301,25.403926199999997,86.01151949999999,ChIJq27c3h0R8jkR0L8IfSk03Go,https://www.google.com/maps/place/?q=place_id:ChIJq27c3h0R8jkR0L8IfSk03Go,part_378,2026-09-20 20:29:23
Haniman Homeopathic ( Dr.devi Saw ),Homeopathic Clinic,Doctor,Doctor,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 96319 20196,N/A,5.0,,"9WQX+CHG, Barh - Mokama - Barahia Rd, Mokama Ghat, Dhourani Tola, Panchmahla, Bihar 803303","Mokama Ghat, Dhourani Tola",25.3885689,85.94896849999999,ChIJiVdzhsES8jkRZFQI1bGIhbU,https://www.google.com/maps/place/?q=place_id:ChIJiVdzhsES8jkRZFQI1bGIhbU,part_378,2026-09-20 20:29:23
Hariom Homeo kalyanpur,Homeopathic Clinic,Pharmacy,Pharmacy,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 1800 3002 0541,N/A,4.1,,"J468+FXM, Boring Rd, near Medicana, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.611217399999997,85.1174188,ChIJJyfaVDtY7TkR1HddE54dv7Q,https://www.google.com/maps/place/?q=place_id:ChIJJyfaVDtY7TkR1HddE54dv7Q,part_378,2026-09-20 20:29:23
The great homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 74014 73462,https://www.blogger.com/blog/posts/8492183520407170554?bpli=1&pli=1,4.9,45.0,"Veerapuram, Morai, Tamil Nadu 600055",Veerapuram,13.1846272,80.0898718,ChIJ-zTjX39hUjoRL9b8wKg9GA4,https://www.google.com/maps/place/?q=place_id:ChIJ-zTjX39hUjoRL9b8wKg9GA4,part_378,2026-09-20 20:29:24
Life care homeopathic clinic - Dr Mamta Maurya,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Health consultant, Holistic medicine practitioner, Homeopathic pharmacy, Medical Center, Medical clinic, Pediatrician",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 92442 90070,https://lifecarehomeopathy.com/,5.0,,"Navjeevan Vihar Rd, sector 1, Navjeevan Vihar, Vindhyanagar, Madhya Pradesh 486885","sector 1, Navjeevan Vihar",24.0829585,82.6593568,ChIJlV5WNwAxjzkR25oDh7cl3c0,https://www.google.com/maps/place/?q=place_id:ChIJlV5WNwAxjzkR25oDh7cl3c0,part_378,2026-09-20 20:29:24
Dr rammurti homeopathy clinic,Homeopathic Clinic,Homeopath,Homeopath,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",N/A,N/A,5.0,,"Prtappur (phulpur vari road, Pratappur Rd, near block, Uttar Pradesh 212402",803301,25.5212498,82.1584468,ChIJyVFhrsCrmjkRtmYz_9Z6FBM,https://www.google.com/maps/place/?q=place_id:ChIJyVFhrsCrmjkRtmYz_9Z6FBM,part_378,2026-09-20 20:29:24
Homoeo Care Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Allergist, Dermatologist, Doctor, Health consultant, Homeopathic pharmacy, Hospital, Infectious disease physician, Medical clinic, Naturopathic practitioner",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 99861 82835,https://homoeocareclinicynk.com/,4.8,,"Police Station, Dasarahalli Main Road, near Yelahanka, Ambedkar Colony, Yelahanka, Doddaballapur, Bengaluru, Karnataka 560064","Ambedkar Colony, Yelahanka",13.0948946,77.593817,ChIJP1Y0lmEYrjsRt42cuLoCeiw,https://www.google.com/maps/place/?q=place_id:ChIJP1Y0lmEYrjsRt42cuLoCeiw,part_378,2026-09-20 20:29:24
Manju Homoeopathic Medical Hall,Homeopathic Clinic,Pharmacy,Pharmacy,803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 98930 32765,N/A,5.0,10.0,"near rajkamal hotel, Waidhan, Madhya Pradesh 486886",803301,24.0674372,82.6347933,ChIJE3G6uWA1jzkR0L2UaJ_l3gI,https://www.google.com/maps/place/?q=place_id:ChIJE3G6uWA1jzkR0L2UaJ_l3gI,part_378,2026-09-20 20:29:25
Shiv Homoeo Hall,Homeopathic Clinic,Homeopath,"Homeopath, Gynecologist, Doctor, Homeopathic pharmacy, Orthopedic clinic, Pain management physician, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic, Wholesaler",803301,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Hathidah SO, Malpur BO, Maranchi BO",+91 651 233 0150,http://shivhomoeo.in/,4.2,40.0,"Shop No-C-11, Sainik Market, Main Rd, Hindpiri, Ranchi, Jharkhand 834001",Hindpiri,23.3587049,85.3234548,ChIJ09uK-qfh9DkRyFBSMMzcMbw,https://www.google.com/maps/place/?q=place_id:ChIJ09uK-qfh9DkRyFBSMMzcMbw,part_378,2026-09-20 20:29:25
