business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Cafe heartbeat,Cafe and Coffee Shop,Coffee shop,Coffee shop,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91829 41258,N/A,4.2,,"Main, Road Satdhar Junction, near Petrol Pump, Gamawada, Chhattisgarh 494553",804435,18.819628899999998,81.3311597,ChIJTbe6DOe3MToROImqqpFjfFw,https://www.google.com/maps/place/?q=place_id:ChIJTbe6DOe3MToROImqqpFjfFw,part_378,2026-09-20 20:45:18
The Coffee House,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93487 48838,N/A,4.4,,"Nabarangpur, Odisha 764059",804435,19.2314819,82.54523139999999,ChIJd8J-H0y3OjoRHIvsIaEF324,https://www.google.com/maps/place/?q=place_id:ChIJd8J-H0y3OjoRHIvsIaEF324,part_378,2026-09-20 20:45:18
Manoj coffee shop,Cafe and Coffee Shop,Coffee shop,Coffee shop,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99311 20568,N/A,5.0,,"Purani Godaam, dulhan gunj, Gaya, Bihar 823001","Purani Godaam, dulhan gunj",24.797953699999997,85.00703089999999,ChIJq8k1VgAr8zkRtDqT29mM07w,https://www.google.com/maps/place/?q=place_id:ChIJq8k1VgAr8zkRtDqT29mM07w,part_378,2026-09-20 20:45:18
Coffee cafe,Cafe and Coffee Shop,Cafe,Cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 86049 20786,N/A,4.9,,"KE SAMNE, UDYOG GALI, Sandi Rd, Bilgram, Uttar Pradesh 241301",804435,27.182978199999997,80.0371148,ChIJ_XvcuzhhnjkRdGfbVRXirHc,https://www.google.com/maps/place/?q=place_id:ChIJ_XvcuzhhnjkRdGfbVRXirHc,part_378,2026-09-20 20:45:18
उपसरपंच चाय गोह,Cafe and Coffee Shop,Coffee shop,Coffee shop,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,,,"XMH5+GCG, Goh, Bihar 824203",804435,24.9788069,84.6585911,ChIJ7TfZOgAjjTkRsT6tFQkEQ40,https://www.google.com/maps/place/?q=place_id:ChIJ7TfZOgAjjTkRsT6tFQkEQ40,part_378,2026-09-20 20:45:18
MILLIONAIRE CHAIWALA,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop, Pizza restaurant, Sandwich shop, Tea store",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 80175 40540,N/A,4.2,,"53/1, Feeder Rd, Beehive Garden, Belghoria, Kolkata, West Bengal 700056","Beehive Garden, Belghoria",22.6606265,88.3828941,ChIJPUHWs3md-DkR0p24ON4_m94,https://www.google.com/maps/place/?q=place_id:ChIJPUHWs3md-DkR0p24ON4_m94,part_378,2026-09-20 20:45:18
TYM PASS THE CAFE,Cafe and Coffee Shop,Cafe,Cafe,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 70038 40722,N/A,4.1,,"62, Rai Mohon Banerjee Rd, Subhas Pally Park, Bonhooghly, Baranagar, Kolkata, Baranagar, West Bengal 700108","Subhas Pally Park, Bonhooghly, Baranagar",22.6458954,88.38121269999999,ChIJPazXxpyd-DkRaN0Sr1gW2kA,https://www.google.com/maps/place/?q=place_id:ChIJPazXxpyd-DkRaN0Sr1gW2kA,part_378,2026-09-20 20:45:18
Café 24,Cafe and Coffee Shop,Continental restaurant,"Continental restaurant, Breakfast restaurant, Coffee shop, Fine dining restaurant, Live music bar",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 96644 61000,https://www.dellaresorts.com/cafe24,4.5,,"Plot No. 129, Kunegaon, Kune N.m., Maharashtra 410401","Kune Village, Khandala",18.7797555,73.3906774,ChIJvVqlusMA6DsRU1lXoKoXA-Y,https://www.google.com/maps/place/?q=place_id:ChIJvVqlusMA6DsRU1lXoKoXA-Y,part_378,2026-09-20 20:45:18
Cafe HashTag,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Cake shop, Coffee shop, Dessert shop, Pizza restaurant, Sandwich shop",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93708 03444,https://instagram.com/its_cafe.hashtag?utm_medium=copy_link,4.7,,"Ashok Nagar, Nipani, Nipani, Karnataka 591237",804435,16.4034024,74.3809483,ChIJYwcZDMTzwDsRideTbmjYYys,https://www.google.com/maps/place/?q=place_id:ChIJYwcZDMTzwDsRideTbmjYYys,part_378,2026-09-20 20:45:18
Breakin' Brew,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 98181 89165,http://www.breakinbrew.com/,4.7,,"7, opposite Shanti Mukand Hospital, Hargobind Enclave, Karkardooma, Anand Vihar, New Delhi, Delhi, 110092","Hargobind Enclave, Karkardooma, Anand Vihar",28.6463549,77.3012006,ChIJ6arzKxb7DDkRFv7pifdetNA,https://www.google.com/maps/place/?q=place_id:ChIJ6arzKxb7DDkRFv7pifdetNA,part_378,2026-09-20 20:45:18
