business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rashmi Garments & Suit house,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 85071 99052,N/A,4.4,,"Vishwanath Market, Chak Musallahpur, Patna, Bihar 800006","Musallahpur Hat, Chak Musallahpur, Muhammadpur",25.6135859,85.173924,ChIJY8ieB8RY7TkR5QgYpX2Azp8,https://www.google.com/maps/place/?q=place_id:ChIJY8ieB8RY7TkR5QgYpX2Azp8,part_378,2026-09-20 20:23:07
Citykart Kacchi Dargah Patna,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Dress store, Formal Clothing Store, Men's clothing store, Outlet mall, Shoe store, Women's clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 96504 07082,https://citykart.co.in/,4.8,,"Alampur, kachchi dargah, Tilllak Nagar, Jethuli, Patna, Bihar 803201",Tilllak Nagar,25.5469784,85.2773351,ChIJSbAg2_6f8jkRW9crdXORLbU,https://www.google.com/maps/place/?q=place_id:ChIJSbAg2_6f8jkRW9crdXORLbU,part_378,2026-09-20 20:23:07
LIBAS READYMADE GARMENTS,Readymade Garments Shop,Uniform store,"Uniform store, Custom t-shirt store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98527 51113,https://www.indiamart.com/libas-enterprises/,4.8,,"Govindpur Rd, Fatwa, Mauji Pur, Fatwah, Bihar 803201",Fatwa,25.5128226,85.2974945,ChIJKZdnlP2f8jkRYXq5U8n5e-c,https://www.google.com/maps/place/?q=place_id:ChIJKZdnlP2f8jkRYXq5U8n5e-c,part_378,2026-09-20 20:23:07
Radha,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93341 29800,https://www.instagram.com/radhathefashionstore?igsh=bmo1amZlaTQ5NHln,4.5,,"Hira Palace, Hira Place, 121-124, New Dak Bunglow Rd, Chajju Bagh, Patna, Bihar 800001",Chajju Bagh,25.610633999999997,85.13588899999999,ChIJTWewbENY7TkRYe3buHssmrE,https://www.google.com/maps/place/?q=place_id:ChIJTWewbENY7TkRYe3buHssmrE,part_378,2026-09-20 20:23:07
Md Tahsin Readymade,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70705 88693,N/A,,,"01, Main Road, Maher, Raibagh Village, Patna, Simli Murarpur, Bihar 800009","Maher, Raibagh Village",25.556649399999998,85.2567236,ChIJ3dlcMXWh8jkRUuEfP50Za3s,https://www.google.com/maps/place/?q=place_id:ChIJ3dlcMXWh8jkRUuEfP50Za3s,part_378,2026-09-20 20:23:07
Pankh,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 92411 10386,https://pankhpatna.in/,4.8,,"Pillar No 48, 50 & 80, Bailey Rd, MLA Colony, Raja Bazar, Indrapuri, Patna, Bihar 800014","MLA Colony, Raja Bazar, Indrapuri",25.6051082,85.0842286,ChIJ98_im79X7TkRyVRa6NsdZ7w,https://www.google.com/maps/place/?q=place_id:ChIJ98_im79X7TkRyVRa6NsdZ7w,part_378,2026-09-20 20:23:07
Ramanshu Saree Ghar,Readymade Garments Shop,Women's clothing store,Women's clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.5,,"Under Old SBI, near Ganesh Asthan, Khusrupur, Bihar 803202",803201,25.482998,85.3858506,ChIJLex0R3Ob8jkRxsEAyAdVfjU,https://www.google.com/maps/place/?q=place_id:ChIJLex0R3Ob8jkRxsEAyAdVfjU,part_378,2026-09-20 20:23:07
Shree Ram Readymade,Readymade Garments Shop,Men's clothing store,Men's clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 88266 80876,N/A,5.0,,"02, Ganesh Asthan, Patna, Khusrupur, Bihar 803202",Ganesh Asthan,25.483085,85.3865261,ChIJL0unIROb8jkRHKSD9UE0ZWk,https://www.google.com/maps/place/?q=place_id:ChIJL0unIROb8jkRHKSD9UE0ZWk,part_378,2026-09-20 20:23:07
Kailash Readymade Store,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 62020 14764,N/A,,,"Shop No 35, Routa Market, Routa Rod, near Bay Markaz Masjid, Ranipur, Patna, Bihar 800008",Ranipur,25.5830451,85.21887559999999,ChIJ329z1jmh8jkRWE6Au9SZSKU,https://www.google.com/maps/place/?q=place_id:ChIJ329z1jmh8jkRWE6Au9SZSKU,part_378,2026-09-20 20:23:07
Men's Choice,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93565 72013,N/A,5.0,,"link path, Guru Govind Singh Path, Ranipur, Patna, Bihar 800008",Ranipur,25.5845928,85.22247159999999,ChIJ2wBE5bCh8jkRgJptisSskxs,https://www.google.com/maps/place/?q=place_id:ChIJ2wBE5bCh8jkRgJptisSskxs,part_378,2026-09-20 20:23:07
Varieties Garments,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93088 42728,N/A,4.6,,"Sudha Villa, 81, Danapur Main Rd, Kurji, Patna, Bihar 800010",Kurji,25.6382265,85.1093485,ChIJAwm5Qt19DRQRK4-GZO6LWoA,https://www.google.com/maps/place/?q=place_id:ChIJAwm5Qt19DRQRK4-GZO6LWoA,part_378,2026-09-20 20:23:07
Cantabil,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Jeans shop, Dress store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, T-shirt store, Western apparel store, Women's clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 74000 63048,https://stores.cantabilinternational.com/cantabil-cantabil-retail-india-limited-faser-road-patna-children-s-clothing-shop-dak-bunglow-patna-130513/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Ground Floor, D Lall & Sons Building, Fraser Rd, opposite Bank of India, Bander Bagicha, Kotwali, Fraser Road Area, Azimabad, Patna, Bihar 800003","Bander Bagicha, Kotwali, Fraser Road Area",25.6093549,85.1364048,ChIJx3uzyDdZ7TkRaNkGXVmib0w,https://www.google.com/maps/place/?q=place_id:ChIJx3uzyDdZ7TkRaNkGXVmib0w,part_378,2026-09-20 20:23:07
Fashion Factory,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store, Men's clothing store, Sportswear store, Women's clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 1800 891 0001,https://location.reliancefashionfactorystores.com/fashion-factory-ff-patna-godavari-clothing-stores-danapur-patna-286956/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"Godawari Complex, Khazanchi Rd, opposite Curis Hospital, Saguna More, Khagaul, Danapur, Patna, Bihar 801503","Saguna More, Khagaul",25.6169276,85.0422744,ChIJF3tObUdX7TkROX6kxiXd3ws,https://www.google.com/maps/place/?q=place_id:ChIJF3tObUdX7TkROX6kxiXd3ws,part_378,2026-09-20 20:23:07
Jhankar boutique (Ladies Cloth Fitting & Stiching) with all varities related product,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70505 23899,N/A,5.0,,"F9MP+FJC, Station Rd, Khusrupur, Bihar 803202",803201,25.4836323,85.386512,ChIJr0JLOgCb8jkRrraMTj6HKPc,https://www.google.com/maps/place/?q=place_id:ChIJr0JLOgCb8jkRrraMTj6HKPc,part_378,2026-09-20 20:23:07
Kuljeet 999,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 79798 16265,N/A,4.8,12.0,"H6XH+2QW, Jhauganj, Hajiganj, Patna, Bihar 800008","Jhauganj, Hajiganj",25.5976017,85.22945589999999,ChIJs9zrjHdf7TkR4zW5rm66ABM,https://www.google.com/maps/place/?q=place_id:ChIJs9zrjHdf7TkR4zW5rm66ABM,part_378,2026-09-20 20:23:07
Lhasa Market,Readymade Garments Shop,Clothing store,"Clothing store, Clothes market",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,3.8,4758.0,"Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.606933599999998,85.13431489999999,ChIJcZipaEJY7TkRjTmuCHqaP68,https://www.google.com/maps/place/?q=place_id:ChIJcZipaEJY7TkRjTmuCHqaP68,part_378,2026-09-20 20:23:07
Fashion Forever,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 70708 38317,N/A,4.7,58.0,"Gola Rd, Vip Colony, Sadar Bazar, Danapur Nizamat, Patna, Bihar 801503","Vip Colony, Sadar Bazar, Danapur Nizamat",25.638576,85.0548249,ChIJ233InBBX7TkR2BIcLTSguKg,https://www.google.com/maps/place/?q=place_id:ChIJ233InBBX7TkR2BIcLTSguKg,part_378,2026-09-20 20:23:07
"Rare Rabbit, Lodipur",Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Youth clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 98191 46230,https://stores-rarerabbit.thehouseofrare.com/rare-rabbit-lodipur-rr-cc-patna-men-s-clothes-shop-lodipur-patna-286584/Home,4.9,344.0,"Ground Flr, City centre mall, S No 3002, Buddh Marg, Christian Colony, Lodipur, Patna, Bihar 800001","Christian Colony, Lodipur",25.617762499999998,85.1352113,ChIJPagUgM5Z7TkRuI6RlGM4AfI,https://www.google.com/maps/place/?q=place_id:ChIJPagUgM5Z7TkRuI6RlGM4AfI,part_378,2026-09-20 20:23:07
Bhaijaan Garments,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 89699 57432,N/A,3.4,5.0,"J43Q+V57, juction platforms, 1, Patna, Bihar 800001",Fraser Road Area,25.6046527,85.1379194,ChIJNTZG52dY7TkRuQfft9YhgHY,https://www.google.com/maps/place/?q=place_id:ChIJNTZG52dY7TkRuQfft9YhgHY,part_378,2026-09-20 20:23:08
Mota Bhai,Readymade Garments Shop,Clothing store,"Clothing store, Children's clothing store, Men's clothing store, Women's clothing store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 90366 34720,N/A,3.9,206.0,"Bari Path, Hathwa Market, Dujra Diara, Patna, Bihar 800004","Hathwa Market, Dujra Diara",25.615184499999998,85.1523703,ChIJzcuRJ_dY7TkR7GnaGDfIpDU,https://www.google.com/maps/place/?q=place_id:ChIJzcuRJ_dY7TkR7GnaGDfIpDU,part_378,2026-09-20 20:23:08
SHUBH VASTRALAYA,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 97082 65276,N/A,5.0,1.0,"Station Rd, opposite of S.B.COMPLEX, Fatwah, Bihar 803201",803201,25.504789799999998,85.3032116,ChIJl7tUd4qf8jkRXT10dBvm-pg,https://www.google.com/maps/place/?q=place_id:ChIJl7tUd4qf8jkRXT10dBvm-pg,part_378,2026-09-20 20:23:08
Chunnilal Mega Mart Pvt Ltd - RAJABAZAR,Readymade Garments Shop,Clothing Accessories Store,"Clothing Accessories Store, Formal Clothing Store, Tuxedo shop, Wedding store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 77829 23630,N/A,3.7,410.0,"Pillar No, 36, Patna Airport - Ashiana More Rd, Ashiana More, Raja Bazar, Khajpura, Patna, Bihar 800014","Ashiana More, Raja Bazar, Khajpura",25.605185199999998,85.08078809999999,ChIJ-w7DAelX7TkRSY7HA-pgvHg,https://www.google.com/maps/place/?q=place_id:ChIJ-w7DAelX7TkRSY7HA-pgvHg,part_378,2026-09-20 20:23:08
Naman Fashion,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",N/A,N/A,4.7,7.0,"J535+34M, Near Rajendra Nagar- Fly Over Shree Balaji Guest House Building, Kangkar Bagh Road, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","RBI Flats Colony, Bankman Colony",25.602712,85.157782,ChIJzYPBzJZZ7TkRqPftVF8K3lc,https://www.google.com/maps/place/?q=place_id:ChIJzYPBzJZZ7TkRqPftVF8K3lc,part_378,2026-09-20 20:23:08
KILLER FLAGSHIP STORE,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 73718 28282,N/A,4.8,35.0,"Killer store, Plot No-201, Kangkar Bagh Road, below Kunwar Alcajarars, Ghrounda, Patna, Bihar 800020",Ghrounda,25.603499799999998,85.15212199999999,ChIJsePyp5tZ7TkR_PKLSTArdcM,https://www.google.com/maps/place/?q=place_id:ChIJsePyp5tZ7TkR_PKLSTArdcM,part_378,2026-09-20 20:23:08
Rimzim,Readymade Garments Shop,Clothing store,"Clothing store, Dress store",803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 99348 39204,N/A,4.3,13.0,"J488+636, Boring Rd, Near SKPuri Police Checkpost, Anandpuri, Patna, Bihar 800001",Anandpuri,25.6155442,85.11513529999999,ChIJT9CL4mF-DRQRw8lZwc20cao,https://www.google.com/maps/place/?q=place_id:ChIJT9CL4mF-DRQRw8lZwc20cao,part_378,2026-09-20 20:23:08
Sagar The Readymade Shop,Readymade Garments Shop,Clothing store,Clothing store,803201,Bihar Circle,Patna HQ Region,Patna Division,"FATWA S.O, BMACHHERIAMA BO, BARUNA BO",+91 93046 44003,N/A,3.9,9.0,"J38W+XX4, Nandani Path, Dr Bhattacharya Road, North Patel Nagar, West Patel Nagar, Patna, Bihar 801103","North Patel Nagar, West Patel Nagar, Adarsh Colony, North Shastri Nagar",25.6173783,85.0974633,ChIJM-mUa4VX7TkRmjelEGnMqbY,https://www.google.com/maps/place/?q=place_id:ChIJM-mUa4VX7TkRmjelEGnMqbY,part_378,2026-09-20 20:23:08
