business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
#glow 99 unisex beauty salon & academy,Unisex Salon,Hair salon,Hair salon,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"5GV4+2M5, Mangla Asthan Rd, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1925121,85.50673359999999,ChIJu9URGgDz8jkRoQrIl_OYe0c,https://www.google.com/maps/place/?q=place_id:ChIJu9URGgDz8jkRoQrIl_OYe0c,part_378,2026-09-20 20:20:06
Mourya Vela,Unisex Salon,Beauty Parlour,Beauty Parlour,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 97093 41347,N/A,5.0,,"Shop no. 2, Galaxy Market, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.1816553,85.5121909,ChIJzYbnIQDz8jkR7ke5KcD33dI,https://www.google.com/maps/place/?q=place_id:ChIJzYbnIQDz8jkR7ke5KcD33dI,part_378,2026-09-20 20:20:06
Nilam Family Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Facial spa, Hairdresser",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80847 87828,N/A,4.8,,"Ranchi Rd, opposite utkarsh small finance Bank, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.202352899999998,85.5176365,ChIJrT7lHLbz8jkRAyeRwWK79Gw,https://www.google.com/maps/place/?q=place_id:ChIJrT7lHLbz8jkRAyeRwWK79Gw,part_378,2026-09-20 20:20:06
Hair style trends,Unisex Salon,Hairdresser,Hairdresser,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",N/A,N/A,5.0,,"Sherpur, Bihar Sharif, Bihar 803216",Sherpur,25.191774499999998,85.5096228,ChIJbUKAEmTz8jkRPLQ6BwIq0jw,https://www.google.com/maps/place/?q=place_id:ChIJbUKAEmTz8jkRPLQ6BwIq0jw,part_378,2026-09-20 20:20:06
The Gallery Tattoo studio & Unisex Salon,Unisex Salon,Barber shop,"Barber shop, Hair removal service, Spa, Tattoo shop, Hairdresser",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 99347 11869,N/A,4.6,,"Devisarai, Bihar Sharif, Bihar 803101",Devisarai,25.1943803,85.5026931,ChIJYZzRwgDz8jkR-9OqNsivB00,https://www.google.com/maps/place/?q=place_id:ChIJYZzRwgDz8jkR-9OqNsivB00,part_378,2026-09-20 20:20:06
R.B salon - Ladies Beauty Parlor,Unisex Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 79035 42742,https://rbsalonbiharsharif.in/,4.9,,"Oppo. Of Fit Formula Gym, Palika Bazar, Manokamna Mandir, Ranchi Rd, Patel Nagar, Bihar Sharif, Bihar 803101",Patel Nagar,25.2013079,85.5153059,ChIJPbtTDjXz8jkR55_HIkpC2oM,https://www.google.com/maps/place/?q=place_id:ChIJPbtTDjXz8jkR55_HIkpC2oM,part_378,2026-09-20 20:20:06
Urban salon,Unisex Salon,Barber shop,Barber shop,803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 95252 56369,https://www.instagram.com/urbansalon_barauni?igsh=MTFjb2sxZjh2YWxlNw==,4.8,246.0,"vatika chowk, Rajendra Rd, Barauni, Bihar 851112",803117,25.4649647,85.9885824,ChIJH2zr3OAN8jkRE5PEnnM1J9M,https://www.google.com/maps/place/?q=place_id:ChIJH2zr3OAN8jkRE5PEnnM1J9M,part_378,2026-09-20 20:20:08
Hiluxe Studio,Unisex Salon,Beauty Parlour,"Beauty Parlour, Wellness center, Nail salon, Skin care clinic",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 74886 84049,N/A,4.8,43.0,"S K 10 S K colony, chowk, Malahi Pakri, Kankarbagh, Patna, Bihar 800020","Malahi Pakri, Jogipur, Kankarbagh, Bankman Colony",25.5934605,85.157389,ChIJdQWExWFZ7TkRjAt749WsZsY,https://www.google.com/maps/place/?q=place_id:ChIJdQWExWFZ7TkRjAt749WsZsY,part_378,2026-09-20 20:20:08
The Salon Guys,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician, Make-up artist, Skin care clinic",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 82102 93437,http://www.thesalonguys.com/,4.8,297.0,"Nearest Sabji Mandi, Railway Station Road, Ujala Colony, Jehanabad, Bihar 804408",Ujala Colony,25.2227094,84.9906731,ChIJL5FUiS-18jkRCRFMn5QlbQE,https://www.google.com/maps/place/?q=place_id:ChIJL5FUiS-18jkRCRFMn5QlbQE,part_378,2026-09-20 20:20:08
hair club london,Unisex Salon,Hair salon,"Hair salon, Beautician, Eyebrow bar, Health and beauty shop",803117,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Silao SO, Banarsibigha BO, Bara BO",+91 80512 02022,https://hairclublondon.com/,4.8,1257.0,"A-228, Pani Tanki Rd, P.O.Lohianagar, RBI Flats Colony, Bankman Colony, Patna, Bihar 800020","P.O.Lohianagar, RBI Flats Colony, Bankman Colony",25.601320899999997,85.1538345,ChIJne7q2sZZ7TkR4vDaUm4mE_Q,https://www.google.com/maps/place/?q=place_id:ChIJne7q2sZZ7TkR4vDaUm4mE_Q,part_378,2026-09-20 20:20:08
