business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Health Point Hospital,Healthcare Clinic Chains,Hospital,Hospital,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,4.2,,"Bismil complex, Balaganj Chauraha, Balaganj, Lucknow, Uttar Pradesh 226003",Balaganj,26.8732056,80.88164069999999,ChIJ81LQgf39mzkR-AY3AlqHSj8,https://www.google.com/maps/place/?q=place_id:ChIJ81LQgf39mzkR-AY3AlqHSj8,part_378,2026-09-20 20:45:25
Sachin Health Care Center,Healthcare Clinic Chains,Private hospital,Private hospital,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",N/A,N/A,5.0,,"Hospital Road, in front of Town Police Station (towards the east, near M.J.K. Girls College, Sri Krishna Nagar, Motihari, Bihar 845401",Sri Krishna Nagar,26.6502649,84.91241699999999,ChIJA2FDebI1kzkRR8VmEe3Wgtc,https://www.google.com/maps/place/?q=place_id:ChIJA2FDebI1kzkRR8VmEe3Wgtc,part_378,2026-09-20 20:45:25
Indu Medical Centre,Healthcare Clinic Chains,General hospital,"General hospital, Gynecologist, Hospital",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 522 406 9800,http://www.indumedicalcentre.in/,4.8,,"b 1 31 69, B-1-31/69, Sector K, Aliganj, Lucknow, Uttar Pradesh 226024","Sector-A, Sector K, Aliganj",26.9009961,80.9416957,ChIJMyZIvDRWmTkRIw1x1ru0oes,https://www.google.com/maps/place/?q=place_id:ChIJMyZIvDRWmTkRIw1x1ru0oes,part_378,2026-09-20 20:45:26
BALCO Medical Centre,Healthcare Clinic Chains,Cancer treatment center,"Cancer treatment center, Hospital, Medical Center, Oncologist, Radiologist",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 77122 37575,https://balcomedicalcentre.com/,4.6,1722.0,"Sector 36, Uparwara, Atal Nagar-Nava Raipur, Chhattisgarh 493661",Sector 36,21.1231398,81.77448869999999,ChIJM0dDnNfFKDoR-plmZljOMr0,https://www.google.com/maps/place/?q=place_id:ChIJM0dDnNfFKDoR-plmZljOMr0,part_378,2026-09-20 20:45:26
RUKHSANA MEDICAL AND TRAUMA CENTRE,Healthcare Clinic Chains,Hospital,"Hospital, General hospital, Private hospital",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 93890 89308,http://www.rmtclucknow.com/,4.8,,"Nakkhas, 20, Deen Dayal Rd, Asharfabad, Uttar Pradesh 226003","Khala Bazar, Turiya Ganj, Asharfabad",26.8560052,80.9033743,ChIJTUNizN_9mzkRKbKF9PY5LCE,https://www.google.com/maps/place/?q=place_id:ChIJTUNizN_9mzkRKbKF9PY5LCE,part_378,2026-09-20 20:45:26
Astha Health Care,Healthcare Clinic Chains,Hospital,Hospital,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 89266 23277,N/A,3.4,,"No:3, Bagdahar P.O, Jiaganj P.S., Berhampore-Lalgola Road, Jiaganj, West Bengal 742123",804435,24.2472191,88.2822249,ChIJx4xw1CbR-zkR9qeESx_VkEQ,https://www.google.com/maps/place/?q=place_id:ChIJx4xw1CbR-zkR9qeESx_VkEQ,part_378,2026-09-20 20:45:26
Kind Hospital,Healthcare Clinic Chains,Hospital,Hospital,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 63871 72446,https://kindhospital.in/,4.9,,"439/145, Avadh Encalav Dubagga, Dubagga, Lucknow, Uttar Pradesh 226101",Dubagga,26.876045899999998,80.85615969999999,ChIJq9fakCr-mzkRK6RKMu9g4Po,https://www.google.com/maps/place/?q=place_id:ChIJq9fakCr-mzkRK6RKMu9g4Po,part_378,2026-09-20 20:45:26
Aastha The Center For Geriatric Medicine Palliative Care Hospital Hospice And Social Welfare Society,Healthcare Clinic Chains,Hospital,Hospital,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 72752 22222,https://www.hospiceindia.org/,4.7,,"B52, Mahanagar Extension, Lucknow, Uttar Pradesh 226006",Mahanagar Extension,26.8821504,80.950324,ChIJwa7__2L9mzkRiDzXAiwi-t0,https://www.google.com/maps/place/?q=place_id:ChIJwa7__2L9mzkRiDzXAiwi-t0,part_378,2026-09-20 20:45:26
Dr Yogesh Shah,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor",804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 91118 01402,N/A,4.9,,"1st floor, Prakash Tower, 23/1, Yeshwant Niwas Rd, opposite Rani Sati Gate, Race Course Road, Indore, Madhya Pradesh 452001",Race Course Road,22.7283074,75.8748136,ChIJEZRiXG39YjkRaA7b2Amvji8,https://www.google.com/maps/place/?q=place_id:ChIJEZRiXG39YjkRaA7b2Amvji8,part_378,2026-09-20 20:45:26
The unique hospital | Top Hospital in Balaganj,Healthcare Clinic Chains,Hospital,Hospital,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 99361 15857,N/A,4.5,,"Ram Nagar road, near Paras Lawn, behind Nayara petrol Pump, Lakshman Vihar Colony, Karim Ganj, Lucknow, Uttar Pradesh 226003","Lakshman Vihar Colony, Karim Ganj",26.8715013,80.88161439999999,ChIJYZZNGRj_mzkR6OpcUe3zEWk,https://www.google.com/maps/place/?q=place_id:ChIJYZZNGRj_mzkR6OpcUe3zEWk,part_378,2026-09-20 20:45:26
Medix Hospital,Healthcare Clinic Chains,Hospital,Hospital,804435,Bihar circle,Patna HQ Region,Gaya Division,"Nimsar BO, PANDABIGHA, Sadopur BO",+91 87545 80869,N/A,4.0,,"1254, Tondan Marg, Balaganj, Lucknow, Uttar Pradesh 226003",Balaganj,26.8732105,80.8757545,ChIJZT73G-z_mzkRsmMrRGKgsok,https://www.google.com/maps/place/?q=place_id:ChIJZT73G-z_mzkRsmMrRGKgsok,part_378,2026-09-20 20:45:26
