business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roop Shree kids zone,Kids Wear Store,Baby store,Baby store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 80831 59422,N/A,3.0,2.0,"Shivaji Path, Jehanabad, Bihar 804408",804405,25.2122344,84.986938,ChIJVxIY3gS18jkRjM45w6uJwh0,https://www.google.com/maps/place/?q=place_id:ChIJVxIY3gS18jkRjM45w6uJwh0,part_378,2026-09-20 20:34:42
Poshak readymade shop,Kids Wear Store,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,3.4,8.0,"Nichali Rd, Jehanabad, Bihar 804408",804405,25.212035699999998,84.9876766,ChIJIZdgNCW18jkRI2HpxLPQUWg,https://www.google.com/maps/place/?q=place_id:ChIJIZdgNCW18jkRI2HpxLPQUWg,part_378,2026-09-20 20:34:42
Pari Kids Collection,Kids Wear Store,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,5.0,1.0,"24MH+FRH, Nai Bazar, Bihar 804407",804405,25.033697999999998,85.12960799999999,ChIJF3Mi1U3F8jkRpKyOz_pDWRM,https://www.google.com/maps/place/?q=place_id:ChIJF3Mi1U3F8jkRpKyOz_pDWRM,part_378,2026-09-20 20:34:42
Good Dresses,Kids Wear Store,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 78707 56324,N/A,,,"Hospital, More, near Sadar Hospital, Jehanabad, Bihar 804408",804405,25.2102045,84.9859479,ChIJUx3qSJG18jkRoFBQ9hAW9hw,https://www.google.com/maps/place/?q=place_id:ChIJUx3qSJG18jkRoFBQ9hAW9hw,part_378,2026-09-20 20:34:42
Gift Corner,Kids Wear Store,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 70503 20490,N/A,5.0,1.0,"6X7R F4Q, Court area, Malahchak More, devariya, Jehanabad, Bihar 804408","Court area, Malahchak More",25.2156791,84.9898666,ChIJmdrsswe18jkRVyOQ0ZXf8As,https://www.google.com/maps/place/?q=place_id:ChIJmdrsswe18jkRVyOQ0ZXf8As,part_378,2026-09-20 20:34:42
Kirana Store,Kids Wear Store,Baby store,Baby store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,,,"Kirana Store, NH22, Jehanabad, Sarthua, Bihar 804427",804405,25.1410737,84.9866516,ChIJid3fDn_L8jkREu-u5UXsepg,https://www.google.com/maps/place/?q=place_id:ChIJid3fDn_L8jkREu-u5UXsepg,part_378,2026-09-20 20:34:42
MD Sabir Raza,Kids Wear Store,Baby store,Baby store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 95088 63349,N/A,,,"Sabir House, 02, near Ambedkar School Road, Goshi, Jehanabad, Bihar 804417",Goshi,25.191743199999998,85.0265538,ChIJGRxMbQrJ8jkRV1d0HuzOh7E,https://www.google.com/maps/place/?q=place_id:ChIJGRxMbQrJ8jkRV1d0HuzOh7E,part_378,2026-09-20 20:34:42
Pinki Kumari,Kids Wear Store,Baby store,Baby store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 73249 00693,N/A,,,"Janganj Road, Lodipur, Bhaikh, Bihar 804405",804405,25.0493272,85.0576038,ChIJbUg6m_jP8jkR9BFU--npovY,https://www.google.com/maps/place/?q=place_id:ChIJbUg6m_jP8jkR9BFU--npovY,part_378,2026-09-20 20:34:42
Janta General Store,Kids Wear Store,Baby store,Baby store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 99733 97811,N/A,5.0,1.0,"Pai Bigha - Makhdumpur Rd, More, Makhdumpur, Bihar 804422",More,25.064105899999998,84.97138559999999,ChIJ3Rx7xjHN8jkRm9K58DQHTYE,https://www.google.com/maps/place/?q=place_id:ChIJ3Rx7xjHN8jkRm9K58DQHTYE,part_378,2026-09-20 20:34:42
Lakshmi General Store,Kids Wear Store,Grocery store,Grocery store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 91222 11392,N/A,5.0,2.0,"Pathak Toli St, Jehanabad, Bihar 804408",804405,25.212873599999998,84.9885204,ChIJJ2q1EJu18jkRLPAycZ1xRGM,https://www.google.com/maps/place/?q=place_id:ChIJJ2q1EJu18jkRLPAycZ1xRGM,part_378,2026-09-20 20:34:43
Swastik Kids Wear,Kids Wear Store,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98354 35364,N/A,4.1,8.0,"6X5M+3P8, Jehanabad, Bihar 804408",804405,25.2076525,84.984332,ChIJ_0rQqoO18jkR0ReWr9jX-WE,https://www.google.com/maps/place/?q=place_id:ChIJ_0rQqoO18jkR0ReWr9jX-WE,part_378,2026-09-20 20:34:43
Fashion Kids Wear,Kids Wear Store,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",N/A,N/A,4.5,2.0,"K.B, Main Rd, Jehanabad, Bihar 804408",804405,25.2114194,84.9882801,ChIJGb6uUF218jkR_fxPh2cm0y8,https://www.google.com/maps/place/?q=place_id:ChIJGb6uUF218jkR_fxPh2cm0y8,part_378,2026-09-20 20:34:43
Ankit Dreses,Kids Wear Store,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 87097 20342,N/A,,,"near Gandhi Mandir, Sabgi Mandi, Hart Par, Jehanabad, Bihar 804408","Sabgi Mandi, Hart Par",25.210926399999998,84.9869429,ChIJRfUpt_m18jkRA0l2NA1eLow,https://www.google.com/maps/place/?q=place_id:ChIJRfUpt_m18jkRA0l2NA1eLow,part_378,2026-09-20 20:34:44
Basant Collection,Kids Wear Store,Clothing store,Clothing store,804405,Bihar Circle,Patna HQ Region,Gaya Division,"Dharaut SO, Allahganj BO, Banshi Bigha BO",+91 98526 86246,N/A,,,"Basant Collection, Mallahchak More, Jehanabad, Bihar 804408",804405,25.2150528,84.98987009999999,ChIJdzG7QMC18jkRrMsGYpLP4lE,https://www.google.com/maps/place/?q=place_id:ChIJdzG7QMC18jkRrMsGYpLP4lE,part_378,2026-09-20 20:34:44
