business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Scrap Bazar,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 74618 91986,N/A,5.0,1,"2 Floor, Chirysthar Gali 1 Kankarbar Main Road, Madanlal, Jain Gali, Kankarbagh, Patna, Bihar 800020",Kankarbagh,25.5906572,85.1535944,ChIJH5_QMxJZ7TkRhAHB-Mbez-o,https://www.google.com/maps/place/?q=place_id:ChIJH5_QMxJZ7TkRhAHB-Mbez-o,part_378,2026-09-20 20:19:38
Scrapzon,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2,"J43X+7P8, Scrapzon, Near Choudhury Petrol Pump, Kankarbagh Main Road, Chiraiyatand Rd, near Choudhury Petrol Pump, Kankarbagh, Bihar 800020","PCI Colony, RBI Flats Colony, Kankarbagh",25.6031726,85.1493423,ChIJh3WXX4pY7TkRNQwVNF439yQ,https://www.google.com/maps/place/?q=place_id:ChIJh3WXX4pY7TkRNQwVNF439yQ,part_378,2026-09-20 20:19:38
K9 Traders Scrap Buyer In Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 84990 12569,https://k9traders.carrd.co/,4.9,96,"Musheerabad, Bholakpur, Bangladesh, Hyderabad, Telangana 500020","Musheerabad, Bholakpur, Bangladesh",17.417734,78.4971814,ChIJF_YLeliZyzsRZNgZjWGnjDQ,https://www.google.com/maps/place/?q=place_id:ChIJF_YLeliZyzsRZNgZjWGnjDQ,part_378,2026-09-20 20:19:38
E waste scrap & all metals dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Service establishment",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 98719 93097,N/A,4.2,5,"E waste scrap & all metals dealer, 803116, India",803116,28.6996532,77.39502829999999,ChIJl0lQo-3xDDkRXMbzjdYXm1U,https://www.google.com/maps/place/?q=place_id:ChIJl0lQo-3xDDkRXMbzjdYXm1U,part_378,2026-09-20 20:19:38
Junk Bazar - Best Sustainable and Innovative Waste Management Solution Company,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,"Kabadiwala & Scrap Merchant, Recycling center, Waste management service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97097 09248,http://junkbazar.com/,4.6,31,"Kangkar Bagh Road, Kumhar Toli, Ghrounda, Patna, Bihar 800001","Kumhar Toli, Ghrounda",25.6029889,85.1447798,ChIJBRRyXytZ7TkRU5qvAK__Yh4,https://www.google.com/maps/place/?q=place_id:ChIJBRRyXytZ7TkRU5qvAK__Yh4,part_378,2026-09-20 20:19:38
SA TRADERS SCRAP (kabadi),Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80830 87849,http://www.satraders.com/,3.7,3,"Patna Jct, Budh Vihar, Fraser Road Area, Patna, Bihar 800001","Budh Vihar, Fraser Road Area",25.6048053,85.1340993,ChIJ3fPDKUJZ7TkRsxAg273VGiY,https://www.google.com/maps/place/?q=place_id:ChIJ3fPDKUJZ7TkRsxAg273VGiY,part_378,2026-09-20 20:19:38
Khushi Scrapes Traders | Scrap Buyers | Scrap Dealers |,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97715 28787,N/A,5.0,1,"Kangkar Bagh Road, near Hero Chandan Showroom, Rajendra Nagar, Patna, Bihar 800020",Rajendra Nagar,25.601701199999997,85.1676906,ChIJv6pIULhZ7TkR8sZeSWO7nkc,https://www.google.com/maps/place/?q=place_id:ChIJv6pIULhZ7TkR8sZeSWO7nkc,part_378,2026-09-20 20:19:38
The online kabadiwala,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,2,"pichasa mor, Bihar Sharif, Bihar 803118",pichasa mor,25.2483522,85.51756189999999,ChIJXR53f3fz8jkRAnEXDcMsVyo,https://www.google.com/maps/place/?q=place_id:ChIJXR53f3fz8jkRAnEXDcMsVyo,part_378,2026-09-20 20:19:38
Trade Bin Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Salvage yard, Kabadiwala & Scrap Merchant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 97015 63707,https://tradebinscrap.com/,5.0,393,"1-98, 4/1, Hitech City Rd, Arunodaya Colony, Vittal Rao Nagar, Madhapur, Hyderabad, Telangana 500081","Arunodaya Colony, Vittal Rao Nagar, Madhapur",17.4444174,78.38604219999999,ChIJOV80zt6RyzsR_niFGNhzt18,https://www.google.com/maps/place/?q=place_id:ChIJOV80zt6RyzsR_niFGNhzt18,part_378,2026-09-20 20:19:39
P A Traders scrap buyers in Hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Recycling center, Kabadiwala & Scrap Merchant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 91825 17751,https://p-a-traders-scrap-buyers.grexa.site/,4.9,116,"1-4-554/48, Musheerabad, Kavadiguda, Hyderabad, Telangana 500020","Musheerabad, Kavadiguda",17.418170099999998,78.4944529,ChIJ_6jZ492ZyzsR0IhGvoNYpEM,https://www.google.com/maps/place/?q=place_id:ChIJ_6jZ492ZyzsR0IhGvoNYpEM,part_378,2026-09-20 20:19:40
Scrapwala scrap buyer hyderabad,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Kabadiwala & Scrap Merchant",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 93929 01664,http://scrapbuyerhyderabad.com/,5.0,82,"1_4_27/71/2, Padmashali Colony, Indira Nagar, Kavadiguda, Hyderabad, Telangana 500080","Padmashali Colony, Indira Nagar, Kavadiguda",17.4187361,78.49276019999999,ChIJJ_aQbXyZyzsRUg2PIvA__3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ_aQbXyZyzsRUg2PIvA__3Y,part_378,2026-09-20 20:19:40
ScrapRaja - Online Kabadiwala,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Garbage collection service, Garbage dump, Junk dealer, Recycling center, Salvage yard, Kabadiwala & Scrap Merchant, Waste management service",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 80766 87560,https://scrapraja.com/,4.9,87,"Shop No.3, near Unitech House, Block L, South City I, Sector 41, Gurugram, Haryana 122003","Block L, South City I, Sector 41",28.4554871,77.06311819999999,ChIJf-cZbAAZDTkRL-HRtoLfjfQ,https://www.google.com/maps/place/?q=place_id:ChIJf-cZbAAZDTkRL-HRtoLfjfQ,part_378,2026-09-20 20:19:40
