business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.K. Nursing Home And Maternity Center,Nursing Home and Maternity Hospital,Medical clinic,Medical clinic,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 99346 12670,N/A,5.0,3,"Teen Phulwa Kanhaiya Place Patna Punpun Main Rd, Jai Prakash Nagar, Patna, Bihar 800001",Jai Prakash Nagar,25.585953,85.1293589,ChIJs7IW8XRY7TkRuRj7Vbt3A4Y,https://www.google.com/maps/place/?q=place_id:ChIJs7IW8XRY7TkRuRj7Vbt3A4Y,part_378,2026-09-20 20:47:14
Navneet Maternity and Child Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 72829 70207,N/A,4.6,57,"Phulwarisharif Khagaul, Main Rd, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.5793186,85.0745821,ChIJq73MDyio8jkR6Asl3nVk1v8,https://www.google.com/maps/place/?q=place_id:ChIJq73MDyio8jkR6Asl3nVk1v8,part_378,2026-09-20 20:47:14
Navjivan Maternity Centre,Nursing Home and Maternity Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 85215 57700,N/A,4.1,18,"Road number-1, Shivnagar, behind Ford hospital, Khemnichak, Patna, Bihar 800030","Khemnichak, East Lakshmi Nagar, Ramkrishan Nagar",25.583593099999998,85.16237249999999,ChIJixJN8p1Y7TkROkcy2F_7IFE,https://www.google.com/maps/place/?q=place_id:ChIJixJN8p1Y7TkROkcy2F_7IFE,part_378,2026-09-20 20:47:14
Mahavir Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62023 51929,N/A,4.8,4,"G433+2JC Suraksha Bandh, Shiv Nagar Punpun, Punpun Rd, Patna, Bihar 804453",804453,25.5025668,85.1040149,ChIJuc9TmMCp8jkRDLMVFS2OctE,https://www.google.com/maps/place/?q=place_id:ChIJuc9TmMCp8jkRDLMVFS2OctE,part_378,2026-09-20 20:47:14
"Hardik nursing home,punpun",Nursing Home and Maternity Hospital,Hospital,Hospital,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 76677 19951,N/A,5.0,1,"block office, near in havamahal gali, Punpun, Patna, Manora, Bihar 804453",Punpun,25.4971501,85.1033558,ChIJFe74ewCp8jkRxr6XFIS8k7o,https://www.google.com/maps/place/?q=place_id:ChIJFe74ewCp8jkRxr6XFIS8k7o,part_378,2026-09-20 20:47:14
Siddhi Nursing Home,Nursing Home and Maternity Hospital,Hospital,"Hospital, Family planning center, Maternity Centre, Women's health clinic, ENT Specialist, Otolaryngology clinic, Pregnancy care center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 96616 30500,https://wa.me/+916206633997,5.0,12,"1st floor,J3V6+4JQn, infront of M D marriage garden, near B S college, Takiyapar, Danapur, Patna, Bihar 800012",Takiyapar,25.642812499999998,85.0615625,ChIJIwB3xT9X7TkRiKKtiHCwaFI,https://www.google.com/maps/place/?q=place_id:ChIJIwB3xT9X7TkRiKKtiHCwaFI,part_378,2026-09-20 20:47:17
Navneet Neocare Hospital (An Advanced Centre for Maternity and Child Care),Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Pediatric surgeon, Pediatrician",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 62034 32325,N/A,4.9,62,"Basant Vihar Colony, Urja Gram Road, Basant Bihar, Magistrate Colony, Rukanpura, Patna, Bihar 800014","Basant Bihar, Magistrate Colony, Rukanpura",25.614452399999998,85.0749524,ChIJA0RZeQBX7TkREG5sgI9nBU0,https://www.google.com/maps/place/?q=place_id:ChIJA0RZeQBX7TkREG5sgI9nBU0,part_378,2026-09-20 20:47:17
"MatCare Maternity and Child Hospital - Best Maternity and Child Care Centre in Patna, Bihar",Nursing Home and Maternity Hospital,Maternity Centre,"Maternity Centre, Pregnancy care center",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 90964 53487,https://www.matcarematernity.com/,4.8,77,"2nd , 3rd & 4th Floor, Ambition Business Park, Bailey Rd, Saguna More, Kaliket Nagar, Patna, Bihar 801503","Saguna More, Kaliket Nagar",25.618619199999998,85.0468636,ChIJ_2_nQG5X7TkR16AgjY76fRE,https://www.google.com/maps/place/?q=place_id:ChIJ_2_nQG5X7TkR16AgjY76fRE,part_378,2026-09-20 20:47:17
Devlok Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 93347 47010,N/A,4.8,133,"15, Circular Rd, Hathikhana, Anand Bazar, Danapur Nizamat, Danapur, Patna, Bihar 801503","Hathikhana, Anand Bazar, Danapur Nizamat",25.6293012,85.038585,ChIJhydTf4lW7TkRYLoyazg9Ffg,https://www.google.com/maps/place/?q=place_id:ChIJhydTf4lW7TkRYLoyazg9Ffg,part_378,2026-09-20 20:47:17
"Microcare services CP PLUS CCTV Camera SHOP,cctv camera installation & services,Exide battery Microtek inverter dealer",Nursing Home and Maternity Hospital,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Camera repair shop, Camera store, Electronics repair shop, Security system installation service, Security system supplier, Water Filter Supplier",804453,Bihar circle,Patna HQ Region,Patna Division,"Akauna BO, BARAH BO, BASUHAR BO",+91 94318 78641,N/A,4.8,15,"Sanghatpar, beside of Navneet Hospital ( Child & Maternity centre, opp. PNB ATM, New Millat Colony, Tamtamparao, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Tamtamparao, Phulwari Sharif",25.5793416,85.0747107,ChIJ1-bcUCap8jkRl5muvE8aLFI,https://www.google.com/maps/place/?q=place_id:ChIJ1-bcUCap8jkRl5muvE8aLFI,part_378,2026-09-20 20:47:18
