business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahadev Digital Seva Kendra,Internet Cafe,Internet cafe,Internet cafe,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,,"Bank of India Ke Niche, near Bakhtiarpur, Thana, Bakhtiarpur, Bihar 803212",Thana,25.4581651,85.5331745,ChIJgyHkX0uH8jkRR-KjeKXxjmk,https://www.google.com/maps/place/?q=place_id:ChIJgyHkX0uH8jkRR-KjeKXxjmk,part_378,2026-09-20 20:25:59
Dipanshu PAY Phone,Internet Cafe,Internet cafe,"Internet cafe, Cafe",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 91131 28933,N/A,5.0,,"Rana Market, A2, Station Road, Hakikatpur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Hakikatpur,25.46109,85.5344908,ChIJKaX4QgCH8jkRZAag2muzB40,https://www.google.com/maps/place/?q=place_id:ChIJKaX4QgCH8jkRZAag2muzB40,part_378,2026-09-20 20:25:59
Nitu pari cyber cafe,Internet Cafe,Internet cafe,"Internet cafe, Computer service",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"VILLAGE - RANISARAY VISHARIASTHAN (BAKHTIYARPUR) PATNA PIN COD 803212, Bakhtiarpur, Bihar 803212",803212,25.4501667,85.55577749999999,ChIJ7WMCOuaH8jkRUyuJFtph_-0,https://www.google.com/maps/place/?q=place_id:ChIJ7WMCOuaH8jkRUyuJFtph_-0,part_378,2026-09-20 20:25:59
AMIT CYBER CAFE,Internet Cafe,Internet cafe,Internet cafe,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 88021 83712,N/A,5.0,,"AMIT CYBER CAFE, Bakhtiarpur, Ghoswari, Bihar 803212",803212,25.469188,85.50736669999999,ChIJBYE4dUGF8jkRDf6Zkx1TER8,https://www.google.com/maps/place/?q=place_id:ChIJBYE4dUGF8jkRDf6Zkx1TER8,part_378,2026-09-20 20:25:59
Maa Jagdamba Cyber & Stationary Centre,Internet Cafe,Internet cafe,Internet cafe,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 88090 74426,N/A,4.5,,"FG67+F5Q Engineeriny College, Bakhtiarpur, Champapur, Bihar 803212",803212,25.4612059,85.5129714,ChIJcwG2nHuF8jkR7GzEiYDqTzM,https://www.google.com/maps/place/?q=place_id:ChIJcwG2nHuF8jkR7GzEiYDqTzM,part_378,2026-09-20 20:25:59
Shivam Digital Seva (CSC),Internet Cafe,Internet cafe,"Internet cafe, Print shop",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 98018 82510,N/A,4.2,,"Dedaur, Bakhtiarpur, Dedur, Bihar 803212",Dedaur,25.466943699999998,85.5144114,ChIJZ9yhvTSF8jkROk5jfX8eDIE,https://www.google.com/maps/place/?q=place_id:ChIJZ9yhvTSF8jkROk5jfX8eDIE,part_378,2026-09-20 20:25:59
Surya Web World (Saurav),Internet Cafe,Internet cafe,Internet cafe,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 70047 75112,N/A,4.0,,"Ranisarai, Bakhtiarpur, Bihar 803212",803212,25.460205799999997,85.5497054,ChIJQ4UduPCG8jkRNaX9aZtAxaU,https://www.google.com/maps/place/?q=place_id:ChIJQ4UduPCG8jkRNaX9aZtAxaU,part_378,2026-09-20 20:25:59
Karishma online center Studio,Internet Cafe,Internet cafe,Internet cafe,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,,"near, Patna, chauhan tola, Abbumahmadpur, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",Abbumahmadpur,25.4605326,85.5397196,ChIJmVqgUYmH8jkROg2e2bCmDSI,https://www.google.com/maps/place/?q=place_id:ChIJmVqgUYmH8jkROg2e2bCmDSI,part_378,2026-09-20 20:25:59
Rohit All Recharge Point,Internet Cafe,Internet cafe,Internet cafe,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,3.3,,"Naya Tola Simri(Puja Hotal Ke Piche, Bakhtiarpur, Bihar 803212",803212,25.4628689,85.5181006,ChIJw8kFROuF8jkRKxP6li8rgAc,https://www.google.com/maps/place/?q=place_id:ChIJw8kFROuF8jkRKxP6li8rgAc,part_378,2026-09-20 20:25:59
lalan csc centre,Internet Cafe,Internet cafe,Internet cafe,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,,"FH43+XVF, Station Road, Hakikatpur, Sangat, Bakhtiarpur, Ranisarai, Bihar 803212","Hakikatpur, Sangat",25.457445999999997,85.5546585,ChIJqwh0FQCH8jkRMUC8gvjAcGc,https://www.google.com/maps/place/?q=place_id:ChIJqwh0FQCH8jkRMUC8gvjAcGc,part_378,2026-09-20 20:25:59
Satyam digital wold,Internet Cafe,Internet cafe,Internet cafe,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,5.0,,"Railway Gumti, Bhagalpur - Patna Rd, near RLSY College, Raghopur, Bakhtiarpur, Bihar 803212",Raghopur,25.4550265,85.53877419999999,ChIJ8fevAwaH8jkRHE4bVJGN-Kg,https://www.google.com/maps/place/?q=place_id:ChIJ8fevAwaH8jkRHE4bVJGN-Kg,part_378,2026-09-20 20:25:59
Shiv Cyber,Internet Cafe,Electronics store,Electronics store,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 93043 34934,N/A,4.4,,"FG6J+6Q7, Bakhtiarpur, Satbhaiya Ram Nagar, Bihar 803212",803212,25.4605285,85.5319286,ChIJda1hFo-G8jkRZJDrTPwlyfw,https://www.google.com/maps/place/?q=place_id:ChIJda1hFo-G8jkRZJDrTPwlyfw,part_378,2026-09-20 20:25:59
Vrinda online centre,Internet Cafe,Internet cafe,Internet cafe,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",N/A,N/A,,,"FG5M+C8V, Bakhtiyarpur Station Rd, Hakikatpur, Sangat, Bakhtiarpur, Bihar 803212","Hakikatpur, Sangat",25.458602,85.533306,ChIJ274uZQCH8jkRnM16jU-yF0s,https://www.google.com/maps/place/?q=place_id:ChIJ274uZQCH8jkRnM16jU-yF0s,part_378,2026-09-20 20:25:59
Pari Services,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider",803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 70045 21687,N/A,4.0,15.0,"New Market, Harnaut, Bihar 803110",803212,25.36893,85.5321858,ChIJjZtSwtqI8jkRS7DjMnWRz3M,https://www.google.com/maps/place/?q=place_id:ChIJjZtSwtqI8jkRS7DjMnWRz3M,part_378,2026-09-20 20:26:00
Brother cyber cafe,Internet Cafe,Internet cafe,Internet cafe,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 62017 83063,http://brothercybercafe.com/,5.0,2.0,"Raghubans market, Harnaut, Bihar Sharif, Bihar 803110",803212,25.3695326,85.5325878,ChIJWYG3ivOJ8jkRUqoH5ToSiJk,https://www.google.com/maps/place/?q=place_id:ChIJWYG3ivOJ8jkRUqoH5ToSiJk,part_378,2026-09-20 20:26:00
Ranjay digital seva Kendra hardaspur(bahlolpur)sarsawa Boder,Internet Cafe,Internet cafe,Internet cafe,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 93085 16255,N/A,,,"Hardaspur, Bihar 803212",803212,25.481312499999998,85.5896875,ChIJI3UhVACH8jkRsdW7Pb-MCRI,https://www.google.com/maps/place/?q=place_id:ChIJI3UhVACH8jkRsdW7Pb-MCRI,part_378,2026-09-20 20:26:01
IGNOU Solution Point & Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,803212,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Bakhtiyarpur SO, Burhara BO, Chanda BO",+91 78709 80911,N/A,5.0,21.0,"Gate No 1, Mithapur Rd, New Bigrahpur, Mithapur, Patna, Bihar 800001","New Bigrahpur, Mithapur",25.5872872,85.1347249,ChIJ_QVv22BZ7TkRQjM-PfVL8mE,https://www.google.com/maps/place/?q=place_id:ChIJ_QVv22BZ7TkRQjM-PfVL8mE,part_378,2026-09-20 20:26:01
