business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Apex Real Estate,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 88045 07472,https://apex-real-estate9.odoo.com/,5.0,,"Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar, Muzaffarpur, Bihar 843113","Ramdayalu Nagar, Bhikanpur Dih, Pragya Nagar",26.0950454,85.3833003,ChIJU4ELaF7mf4YRMP8P83ssvEM,https://www.google.com/maps/place/?q=place_id:ChIJU4ELaF7mf4YRMP8P83ssvEM,part_378,2026-09-20 20:35:41
Realmaxx Homes Pvt Ltd,Premium Luxury Real Estate,Real estate consultant,"Real estate consultant, Service establishment",804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 70700 00155,N/A,,,"Realmaxx Homes Pvt Ltd, 804406, India",804406,28.5273522,77.20898509999999,ChIJjceUd0xZ7TkRo7AxCyYG-7w,https://www.google.com/maps/place/?q=place_id:ChIJjceUd0xZ7TkRo7AxCyYG-7w,part_378,2026-09-20 20:35:41
Premium Properties,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 98109 10851,N/A,4.6,,"AKBS 12, Shipra Krishna Azure Apartment, Ram Nagar, Kaushambi, Ghaziabad, Uttar Pradesh 201010","Ram Nagar, Kaushambi",28.6445686,77.3264299,ChIJnafEi1D7DDkRrOXEdMb8j6I,https://www.google.com/maps/place/?q=place_id:ChIJnafEi1D7DDkRrOXEdMb8j6I,part_378,2026-09-20 20:35:41
PropertyBihar.com,Premium Luxury Real Estate,Real estate agency,Real estate agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,https://www.propertybihar.com/,4.5,,"48XV+W4Q, Sadatpur, NH 28, Hazrat Ali Colony, Jaiprakash Nagar, Muzaffarpur, Bihar 843108","Hazrat Ali Colony, Jaiprakash Nagar",26.1498353,85.342863,ChIJGUjXiFkX7TkRsIuPNR7w8-s,https://www.google.com/maps/place/?q=place_id:ChIJGUjXiFkX7TkRsIuPNR7w8-s,part_378,2026-09-20 20:35:41
Premium Royal,Premium Luxury Real Estate,Apartment building,Apartment building,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,4.0,,"J337+V72, Subhagya Sharma Path, Sundram Vatika, Rukanpura, Patna, Bihar 800014","Sundram Vatika, Rukanpura",25.604641299999997,85.0631398,ChIJcQxkwEpW7TkRGfC9JMowNQk,https://www.google.com/maps/place/?q=place_id:ChIJcQxkwEpW7TkRGfC9JMowNQk,part_378,2026-09-20 20:35:41
Prem's home,Premium Luxury Real Estate,Apartment building,Apartment building,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"P9XQ+852, Biju Bigha, Bihar 805122",804406,24.748270899999998,85.38790469999999,ChIJFdIUqBsd8zkRv-ctCKeBYhM,https://www.google.com/maps/place/?q=place_id:ChIJFdIUqBsd8zkRv-ctCKeBYhM,part_378,2026-09-20 20:35:41
Prime Realtors,Premium Luxury Real Estate,Real estate consultant,Real estate consultant,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 87429 23708,N/A,5.0,,"Ground Floor, Plot No. 439, Niti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 2, Indirapuram",28.647062299999998,77.370077,ChIJ58SwyG37DDkRfsbtntRsIHg,https://www.google.com/maps/place/?q=place_id:ChIJ58SwyG37DDkRfsbtntRsIHg,part_378,2026-09-20 20:35:41
Dream World Real Estate,Premium Luxury Real Estate,Industrial real estate agency,Industrial real estate agency,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",+91 75720 01791,http://dreamworldrealestate.in/,5.0,,"Tube Well Rd, in front of Mount Litera Zee School, Dildar Nagar, Khati Baba, Jhansi, Uttar Pradesh 284003","Dildar Nagar, Khati Baba",25.4442305,78.5369082,ChIJkbAyG_FxdzkRShLn_oEEIpE,https://www.google.com/maps/place/?q=place_id:ChIJkbAyG_FxdzkRShLn_oEEIpE,part_378,2026-09-20 20:35:41
Prince Home,Premium Luxury Real Estate,Apartment building,Apartment building,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"297W+3HH, Ubadhi, Sonbarsa, Bihar 841203",804406,26.0126924,84.3964894,ChIJcfBWKL_zkjkR1j4azVcKU7k,https://www.google.com/maps/place/?q=place_id:ChIJcfBWKL_zkjkR1j4azVcKU7k,part_378,2026-09-20 20:35:41
Prince home,Premium Luxury Real Estate,Apartment building,Apartment building,804406,Bihar Circle,Patna HQ Region,Gaya Division,"Ghosi SO Jehanabad, Ginji BO, Korra BO",N/A,N/A,5.0,,"7F84+WHV, Nur Sarai, Jhanwan, Bihar 803113",804406,25.2673673,85.4564171,ChIJ-ZDWQrKN8jkRy8xxgiiF3Dk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZDWQrKN8jkRy8xxgiiF3Dk,part_378,2026-09-20 20:35:41
