business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GlamwithD,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 99397 69005,N/A,4.9,15.0,"Bhootnath Rd, Vijay Nagar, Patna, Bihar 800026",Vijay Nagar,25.5868078,85.1726602,ChIJCVCA3GdZ7TkR-VzraneSZDc,https://www.google.com/maps/place/?q=place_id:ChIJCVCA3GdZ7TkR-VzraneSZDc,part_378,2026-09-20 20:31:23
SK BEAUTICIAN || Mehndi & Makeup Artist||,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Mehndi Designer",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 82529 01911,N/A,5.0,,"Bakarganj, Daldali Rd, Kadamkuan, Patna, Bihar 800003","Kadamkua, Salimpur Ahra, Kadamkuan",25.614145,85.1484479,ChIJk7gWiTVZ7TkRJfoimPrMl7c,https://www.google.com/maps/place/?q=place_id:ChIJk7gWiTVZ7TkRJfoimPrMl7c,part_378,2026-09-20 20:31:23
Makeup Dreams by Neetu and Neelam,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Bridal shop, Wedding service",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 70791 88968,N/A,5.0,,"244,3C, Meera residency, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6247769,85.10876789999999,ChIJS3m6Sy1Z7TkREaLJahUaUOQ,https://www.google.com/maps/place/?q=place_id:ChIJS3m6Sy1Z7TkREaLJahUaUOQ,part_378,2026-09-20 20:31:23
Poonam Murari Makeup Artist - Best Bridal Makeup Artist in Patna,Bridal Makeup Artist,Make-up artist,Make-up artist,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 77828 39203,N/A,4.9,,"2nd Floor, Pillar no 76, opp. more, near Shiekhpura, Mali Tola, Raja Bazar, Sheikhpura, Patna, Bihar 800014","Mali Tola, Raja Bazar, Sheikhpura",25.604333,85.09056819999999,ChIJRw7GfpVX7TkRmFld2yCeDsA,https://www.google.com/maps/place/?q=place_id:ChIJRw7GfpVX7TkRmFld2yCeDsA,part_378,2026-09-20 20:31:23
Sugandha makeup bar,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 87092 83118,https://www.instagram.com/sugandhamakeupbar?igsh=anZ1ZnA5anoxdmdq&utm_source=qr,4.9,,"Sugandha makeup bar, 803306, India",803306,24.9913532,85.805042,ChIJa__ItPJf7TkR_3COTfpF0Sg,https://www.google.com/maps/place/?q=place_id:ChIJa__ItPJf7TkR_3COTfpF0Sg,part_378,2026-09-20 20:31:23
Sonam,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Nail salon",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 62079 36385,N/A,4.8,,"clinic, Rd Number 3, near G S Neuroscience Clinic and Research Centre, New Patliputra Colony, Alpana market, Patna, Bihar 800013","New Patliputra Colony, Alpana market",25.6239354,85.10889,ChIJ-V9mz-FZ7TkRlc5rF8ybUdo,https://www.google.com/maps/place/?q=place_id:ChIJ-V9mz-FZ7TkRlc5rF8ybUdo,part_378,2026-09-20 20:31:23
NR MAKEUP STUDIO AND SALON,Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hairdresser",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 82104 99585,N/A,5.0,,"Police Colony Rd, B Sector, Police Colony, Anisabad, Patna, Bihar 800002","B Sector, Police Colony, Anisabad",25.5822523,85.089298,ChIJEbbAJe1X7TkRejxhO26TDU8,https://www.google.com/maps/place/?q=place_id:ChIJEbbAJe1X7TkRejxhO26TDU8,part_378,2026-09-20 20:31:23
Divya,Bridal Makeup Artist,Hair transplantation clinic,Hair transplantation clinic,803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 62002 60805,N/A,5.0,98.0,"Montessori School lane, Boring Rd, Patna, Bihar 800001",Anandpuri,25.6162966,85.1175921,ChIJoc0tU08R7TkRCs8nbSZris8,https://www.google.com/maps/place/?q=place_id:ChIJoc0tU08R7TkRCs8nbSZris8,part_378,2026-09-20 20:31:23
Aarti Makeover Patna,Bridal Makeup Artist,Make-up artist,"Make-up artist, Education center, Skin care clinic, Hairdresser",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 62049 41316,N/A,5.0,,"devi temple, Baripatan Devi Road, near Bari, Sadikpur, Patna, Bihar 800007",Sadikpur,25.6057874,85.2071563,ChIJq7Qd3vFf7TkRCXSet0cTuQw,https://www.google.com/maps/place/?q=place_id:ChIJq7Qd3vFf7TkRCXSet0cTuQw,part_378,2026-09-20 20:31:23
Glam Guru,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Eyelash salon, Facial spa, Mehndi Designer, Hairdresser",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 88252 15993,N/A,5.0,,"Pachim Darwaja Road, Sadikpur, Patna, Bihar 800008",Sadikpur,25.6017011,85.2107027,ChIJSYCHOLxf7TkRp-akX0E1mcU,https://www.google.com/maps/place/?q=place_id:ChIJSYCHOLxf7TkRp-akX0E1mcU,part_378,2026-09-20 20:31:23
Doll Makeup Villa,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hair salon, Beauty Parlour, Hairdresser",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 80104 88081,N/A,4.8,,"1st Floor, Hira Panna Complex, Boring Rd, crossing, Anandpuri, Patna, Bihar 800001","crossing, Anandpuri",25.6134766,85.1182034,ChIJ9SnBo75Z7TkRPkJmErdGBzo,https://www.google.com/maps/place/?q=place_id:ChIJ9SnBo75Z7TkRPkJmErdGBzo,part_378,2026-09-20 20:31:23
Palette Makeup Studio & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Beauty Parlour, Nail salon, Hairdresser",803306,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Samyagarh SO, Bakawa BO, Prahladpur BO",+91 62009 92143,https://book.salonspa.in/?q=palettblg251127,4.9,,"Malti Complex, near Bal Leela Gurudwara, Hajiganj, Patna, Bihar 800008",Hajiganj,25.5937281,85.2293085,ChIJuYch4o1f7TkRuHXkJDwmo6E,https://www.google.com/maps/place/?q=place_id:ChIJuYch4o1f7TkRuHXkJDwmo6E,part_378,2026-09-20 20:31:23
