business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Healing Health Care Pvt Ltd,Healthcare Clinic Chains,Hospital department,Hospital department,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,4.8,4.0,"19, 2nd Main Rd, Ashraya Layout, Garudachar Palya, Mahadevapura, Bengaluru, Karnataka 560048","Ashraya Layout, Garudachar Palya, Mahadevapura",12.982515999999999,77.70681789999999,ChIJUZEl6l8RrjsRIB2tdDlR480,https://www.google.com/maps/place/?q=place_id:ChIJUZEl6l8RrjsRIB2tdDlR480,part_378,2026-09-20 20:22:34
TOP HEALTH MEDICALS and CLINIC,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Drug store, Pharmacy, Medical group",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 80 4207 5843,N/A,4.9,50.0,"No.8/2, 19th Main Rd, opposite BSR Sai apartments, Virat Nagar, Bommanahalli, Bengaluru, Karnataka 560068","Virat Nagar, Bommanahalli",12.9061595,77.6229244,ChIJTa4iYk0VrjsRUovmJ0FkbFI,https://www.google.com/maps/place/?q=place_id:ChIJTa4iYk0VrjsRUovmJ0FkbFI,part_378,2026-09-20 20:22:34
SEVA HEALTH CARE CENTER,Healthcare Clinic Chains,Hospital,Hospital,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88928 86999,http://www.sevacare.in/,3.6,11.0,"159/9, Begur Rd, Hongasandra, Bengaluru, Karnataka 560068",Hongasandra,12.8969676,77.6261296,ChIJXUmUa8EUrjsRm_5u2bigm2Y,https://www.google.com/maps/place/?q=place_id:ChIJXUmUa8EUrjsRm_5u2bigm2Y,part_378,2026-09-20 20:22:34
Health & care medical,Healthcare Clinic Chains,Medical group,Medical group,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 95275 96668,N/A,5.0,1.0,"Kalubai Nagar, Wagholi, Pune, Maharashtra 412207","Kalubai Nagar, Wagholi",18.578798799999998,73.9857311,ChIJhZP2HdDDwjsRmOfg1Bk8tCI,https://www.google.com/maps/place/?q=place_id:ChIJhZP2HdDDwjsRmOfg1Bk8tCI,part_378,2026-09-20 20:22:34
Sonia Clinic & Nursing Home,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88612 38334,N/A,4.1,83.0,"24, near Syndicate Circle, Manipal, Ananth Nagar, Udupi, Karnataka 576104","Manipal, Ananth Nagar",13.345077999999999,74.782783,ChIJFcjGDq2kvDsRvvbCjM55NUs,https://www.google.com/maps/place/?q=place_id:ChIJFcjGDq2kvDsRvvbCjM55NUs,part_378,2026-09-20 20:22:34
Gopi Poly Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,N/A,N/A,5.0,3.0,"Ahmed Miyan Commercial Center, Sathnoor Road, Shahi Cirlce, Channapattana, Karnataka 562160",Shahi Cirlce,12.651627399999999,77.2082626,ChIJHXJiZhVTrjsRPl1E_JwyjDs,https://www.google.com/maps/place/?q=place_id:ChIJHXJiZhVTrjsRPl1E_JwyjDs,part_378,2026-09-20 20:22:34
Health Care Polyclinic & Diagnostic Centre Pvt Ltd,Healthcare Clinic Chains,Diagnostic center,"Diagnostic center, Hospital",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 98337 84180,N/A,5.0,2.0,"Shop No 3, Saathi Co-operative Housing Society, 90 Feet Rd, opposite Kumbharwada, Block Number 11, Kamala Nehru Nagar, Dharavi, Mumbai, Maharashtra 400017","Block Number 11, Kamala Nehru Nagar, Dharavi",19.0424671,72.8566189,ChIJa8BgG9TI5zsRaZ2OQEgwaIE,https://www.google.com/maps/place/?q=place_id:ChIJa8BgG9TI5zsRaZ2OQEgwaIE,part_378,2026-09-20 20:22:34
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 83186 30684,N/A,5.0,1.0,"FQ4J+GP7, Ghunghat Wali Gali, Preetam Nagar, Itbp Colony, Dhoomanganj, Prayagraj, Umarpurniwa Uprhar, Uttar Pradesh 211011","Preetam Nagar, Itbp Colony, Dhoomanganj",25.4562946,81.7817907,ChIJQUyUgWDLmjkRlyawvkF3ktk,https://www.google.com/maps/place/?q=place_id:ChIJQUyUgWDLmjkRlyawvkF3ktk,part_378,2026-09-20 20:22:34
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 76681 64808,N/A,,,"Noornagar, Lisari, Meerut, Uttar Pradesh 250002","Noornagar, Lisari",28.9435036,77.70024389999999,ChIJv-1h439jDDkRyiElpdLPNqE,https://www.google.com/maps/place/?q=place_id:ChIJv-1h439jDDkRyiElpdLPNqE,part_378,2026-09-20 20:22:34
Shiva Health Care,Healthcare Clinic Chains,Medical equipment supplier,"Medical equipment supplier, Association / Organization",803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 90069 21921,N/A,,,"A-170,2nd Floor, P C Colony Rd, near Modern Hospital, Patna, Bihar 800020","PC Colony, RBI Flats Colony, Bankman Colony",25.6011246,85.153595,ChIJrYuN_CRZ7TkRUKrZzFSORZY,https://www.google.com/maps/place/?q=place_id:ChIJrYuN_CRZ7TkRUKrZzFSORZY,part_378,2026-09-20 20:22:35
Nukind healthcare pvt. ltd.,Healthcare Clinic Chains,Pharmaceutical company,Pharmaceutical company,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 88512 19099,https://nukindhealthcare.com/,4.9,46.0,"Plot no.68, Phase-1, Block C, DLF Industrial Area, Sector 32, Faridabad, Haryana 121003","Phase-1, Block C, DLF Industrial Area, Sector 32",28.4599396,77.3123596,ChIJyb3e-BjnDDkRiV8T4BOJtes,https://www.google.com/maps/place/?q=place_id:ChIJyb3e-BjnDDkRiV8T4BOJtes,part_378,2026-09-20 20:22:35
Drug Chain Medical Store,Healthcare Clinic Chains,Pharmacy,Pharmacy,803121,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,Ordnance Factory Rajgir SO,+91 99050 55826,N/A,5.0,5.0,"Road Nu- 4 Kalimandir, Maurya Path, RPS Nagar, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS Nagar, Kaliket Nagar",25.6101013,85.0468286,ChIJUwejBotX7TkRNS5rVtOZVOk,https://www.google.com/maps/place/?q=place_id:ChIJUwejBotX7TkRNS5rVtOZVOk,part_378,2026-09-20 20:22:35
