business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NexMart,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"Barakar,Silao,Nalanda,Bihar 803116 BARAKAR,SILAO- GIRIYAK ROAD,Nalanda,Bihar 803116 Barkar, Silao, Bihar 803117",803116,25.054910699999997,85.46729649999999,ChIJ61kkNQDx8jkR3m1gKGH_Bkg,https://www.google.com/maps/place/?q=place_id:ChIJ61kkNQDx8jkR3m1gKGH_Bkg,part_378,2026-09-20 20:19:08
Smart Point,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.1,,"2CHJ+HVP, Rajgir, Bihar 803116",803116,25.029114,85.4312331,ChIJzZM-wurv8jkRz5ZC4iBLv7M,https://www.google.com/maps/place/?q=place_id:ChIJzZM-wurv8jkRz5ZC4iBLv7M,part_378,2026-09-20 20:19:08
"Maa Parwati Super Market Dharahara Purani Sonu Electronics,MobileCenter,RCM DISPLAY WALL,",Supermarket,Market,Market,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,5.0,,"38PW+GX9, Dharhara, Bihar 803117",803116,25.086291799999998,85.34749389999999,ChIJsaqDZUTp8jkRkvxN7i-sQTA,https://www.google.com/maps/place/?q=place_id:ChIJsaqDZUTp8jkRkvxN7i-sQTA,part_378,2026-09-20 20:19:08
B P Academy Market,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,3.8,,"29Q4+6VR, Rajgir, Mora, Bihar 803116",803116,25.038124399999997,85.3571455,ChIJudtyEuPv8jkR2hqsFm9-Y2I,https://www.google.com/maps/place/?q=place_id:ChIJudtyEuPv8jkR2hqsFm9-Y2I,part_378,2026-09-20 20:19:08
Sabji Mandi,Supermarket,Market,Market,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.0,,"Main Bazar, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.0278931,85.42480549999999,ChIJyWfKXXLv8jkRtiTX16kLBFs,https://www.google.com/maps/place/?q=place_id:ChIJyWfKXXLv8jkRtiTX16kLBFs,part_378,2026-09-20 20:19:08
चाचा जी का दुकान,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.8,,"2FQJ+W65, Sithaura, Bihar 803116",803116,25.0397555,85.4806199,ChIJyXdVTEvx8jkRZqCjyVtKMn4,https://www.google.com/maps/place/?q=place_id:ChIJyXdVTEvx8jkRZqCjyVtKMn4,part_378,2026-09-20 20:19:08
Golu........Maa Enterprises Rajgir,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,,"Kalish ashram rajgir Giriyak road rajgir, Rajgir, Bihar 803116",803116,25.028236399999997,85.4283683,ChIJX375LdLv8jkRBTpzy-0L8JY,https://www.google.com/maps/place/?q=place_id:ChIJX375LdLv8jkRBTpzy-0L8JY,part_378,2026-09-20 20:19:08
OFN RAJGIR,Supermarket,Grocery store,Grocery store,803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",N/A,N/A,4.5,,"2C8X+XF4, Hansrajpur, Bihar 803121",803116,25.017398699999998,85.44870759999999,ChIJc5dkAcD78jkR4Iiw-iH53c8,https://www.google.com/maps/place/?q=place_id:ChIJc5dkAcD78jkR4Iiw-iH53c8,part_378,2026-09-20 20:19:08
JMD ENTERPRISES,Supermarket,Milk delivery service,"Milk delivery service, Indian grocery store",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 73670 78246,N/A,4.4,,"Railway crossing, Silao, Bihar 803117",803116,25.0781977,85.434175,ChIJOdclpbfv8jkREoKsD5PCYc8,https://www.google.com/maps/place/?q=place_id:ChIJOdclpbfv8jkREoKsD5PCYc8,part_378,2026-09-20 20:19:08
Vijay Ji Kirana Store,Supermarket,Indian grocery store,"Indian grocery store, Dairy store, Disposable Items shop, Grocery delivery service, Milk delivery service, Soft drinks shop, Wholesale grocer",803116,Bihar Circle,"East Region, Bhagalpur",Nalanda Division,"Rajgir SO, Barnausha BO, Goror BO",+91 88784 74301,N/A,3.7,,"near RDH High School, Ashok Nagar, Rajgir, Bihar 803116",Ashok Nagar,25.0256066,85.41147269999999,ChIJD10ViYnv8jkROo2OBfBak6w,https://www.google.com/maps/place/?q=place_id:ChIJD10ViYnv8jkROo2OBfBak6w,part_378,2026-09-20 20:19:08
