business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Discount Bazar,Malls,Shopping mall,Shopping mall,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 96080 89565,https://discountbazarsupermarket.store/,4.0,74.0,"Q2RC+79Q, Lakhibagh manpur, at Narayan Nagar more, near jagjivan college, Gaya, Bihar 823003",Sri Narayan Nagar,24.790713399999998,85.0209952,ChIJT8oMxAAr8zkRwxEYfbDoT58,https://www.google.com/maps/place/?q=place_id:ChIJT8oMxAAr8zkRwxEYfbDoT58,part_378,2026-09-20 20:34:36
Gaya Market,Malls,Shopping mall,Shopping mall,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,3.9,727.0,"Q2W4+VM7, Purani Godaam, Dulhingunj, Gaya, Bihar 823001","Purani Godaam, Dulhingunj",24.797173299999997,85.0066781,ChIJRQGHgBUq8zkRnV80sIJr1SM,https://www.google.com/maps/place/?q=place_id:ChIJRQGHgBUq8zkRnV80sIJr1SM,part_378,2026-09-20 20:34:36
Sanjay Redemade Store,Malls,Shopping mall,Shopping mall,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.5,2.0,"VXRG+479, Chakand Bazar Rd, Chakand Bazar, Bihar 804404",Chakand Bazar,24.8902771,84.9757202,ChIJv_qk1x3V8jkRRsVXPr0MoNg,https://www.google.com/maps/place/?q=place_id:ChIJv_qk1x3V8jkRRsVXPr0MoNg,part_378,2026-09-20 20:34:36
Rubi Shringar Store,Malls,Outlet mall,Outlet mall,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.8,,"V24X+V65, Sondhi, Bihar 823003",804404,24.857139999999998,85.0481195,ChIJYTa8R0PW8jkRxZtGdYGtufU,https://www.google.com/maps/place/?q=place_id:ChIJYTa8R0PW8jkRxZtGdYGtufU,part_378,2026-09-20 20:34:37
Sk Electronics,Malls,Shopping mall,Shopping mall,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 91353 30470,N/A,3.5,,"prakash cold stores S. K grocery & Cosmetic, Kujap, Bihar 823002",804404,24.8228044,84.9687502,ChIJDbKA5IIq8zkRe5VmyoqLgxo,https://www.google.com/maps/place/?q=place_id:ChIJDbKA5IIq8zkRe5VmyoqLgxo,part_378,2026-09-20 20:34:37
Anas Trading,Malls,Electronics wholesaler,"Electronics wholesaler, Electronics store, Sewing machine store",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 95255 77703,N/A,5.0,,"Anas Market, Gautam Buddha Rd, near :, opposite of Lal medical, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7981375,85.00870139999999,ChIJw6XaHRYq8zkRNXo_YumvPuM,https://www.google.com/maps/place/?q=place_id:ChIJw6XaHRYq8zkRNXo_YumvPuM,part_378,2026-09-20 20:34:37
Manpur Gaya Textile cluster,Malls,Shopping mall,Shopping mall,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",N/A,N/A,4.6,,"R26H+W5R, Unnamed Road, Manpur Patwatoli, Manpur, Bihar 823003",Manpur Patwatoli,24.8123748,85.0278929,ChIJkenw5GQp8zkR7OtBE_fOcPo,https://www.google.com/maps/place/?q=place_id:ChIJkenw5GQp8zkR7OtBE_fOcPo,part_378,2026-09-20 20:34:37
Havells Galaxy - Brite Enterprises,Malls,Electrical equipment supplier,"Electrical equipment supplier, Electrical supply store",804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 80 4698 4890,https://partners.havells.com/havells/gaya/Dhamitola/havells-galaxy-brite-enterprises-in-Dhamitola-gaya--2egpZw/home,3.9,,"28, Tekari Rd, nearby Shri Panchmukhi Mahadev Mandir, Dhamitola, Dulhingunj, Gaya, Bihar 823001","Dhamitola, Dulhingunj",24.7987289,85.0067041,ChIJleaYtkEq8zkRqJJaddQYVps,https://www.google.com/maps/place/?q=place_id:ChIJleaYtkEq8zkRqJJaddQYVps,part_378,2026-09-20 20:34:37
Baba Vision,Malls,Electronics store,Electronics store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 92641 92751,N/A,4.5,,"Swarajpuri Rd, near Nagmatia Road, Millat Colony, Enayat Colony, Gaya, Bihar 823001","Millat Colony, Enayat Colony",24.7948143,85.0006453,ChIJCYY2Wo0r8zkRs99wu7LKlCM,https://www.google.com/maps/place/?q=place_id:ChIJCYY2Wo0r8zkRs99wu7LKlCM,part_378,2026-09-20 20:34:37
Vanshika trading(makhana wholesaler),Malls,Store,Store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 98524 19903,N/A,5.0,,"Purani Godaam, Gol Bagicha, Gaya, Bihar 823001","Purani Godaam, Gol Bagicha",24.7992016,85.0050577,ChIJO0rXGksr8zkRYjJ4D9nUGmg,https://www.google.com/maps/place/?q=place_id:ChIJO0rXGksr8zkRYjJ4D9nUGmg,part_378,2026-09-20 20:34:37
Suhani Shringar And Gift Shop,Malls,Store,Store,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 95767 43674,N/A,5.0,,"Q2W5+JHJ, K.P Road, Market, Gaya, Bihar 823001",Dulhingunj,24.796587199999998,85.00888959999999,ChIJkaeq7T0q8zkRAAAAMAcdYF0,https://www.google.com/maps/place/?q=place_id:ChIJkaeq7T0q8zkRAAAAMAcdYF0,part_378,2026-09-20 20:34:37
GAYA BAZAAR,Malls,E-commerce service,E-commerce service,804404,Bihar Circle,Patna HQ Region,Gaya Division,"Chakand SO, Bara Rahimbigha BO, Bhalua BO",+91 95728 04404,https://www.gayabazaar.com/,,,"MAHMOODABAD, SADIPUR CHAKANAD, POST, Chakand, Gaya, Bihar 804404",POST,24.8858514,84.96299259999999,ChIJjT6hX8_V8jkRlibe_DP7zTk,https://www.google.com/maps/place/?q=place_id:ChIJjT6hX8_V8jkRlibe_DP7zTk,part_378,2026-09-20 20:34:37
